Steppingstone sampler:						-72.581307
        No Stones:                  100						-77.316191
        Start It:                   1010001						-74.242142
        It Per Stone:               1000						-70.45365
        Sample Freq:                1						-71.347444
"        Dist:                       Beta(0.400000,1.000000)"						-73.623398
Stone No	Power	N	Stone MLh	Running MLh		-77.739815
73	0.034469	750	-0.312501	-70.872645		
74	0.03125	750	-0.286732	-71.159378		
75	0.028218	750	-0.29256	-71.451938		
76	0.02537	750	-0.269245	-71.721183		
77	0.022702	750	-0.246633	-71.967817		
78	0.020209	750	-0.240225	-72.208042		
79	0.017889	750	-0.232998	-72.441039		
80	0.015736	750	-0.224111	-72.66515		
81	0.013746	750	-0.196277	-72.861428		
82	0.011916	750	-0.19311	-73.054537		
83	0.01024	750	-0.180396	-73.234934		
84	0.008714	750	-0.161915	-73.396848		
85	0.007334	750	-0.155816	-73.552665		
86	0.006093	750	-0.128381	-73.681045		
87	0.004988	750	-0.121178	-73.802223		
88	0.004013	750	-0.101632	-73.903856		
89	0.003162	750	-0.091117	-73.994972		
90	0.00243	750	-0.075605	-74.070577		
91	0.00181	750	-0.073974	-74.144551		
92	0.001296	750	-0.059463	-74.204014		
93	0.000882	750	-0.045274	-74.249288		
94	0.000559	750	-0.03646	-74.285747		
95	0.00032	750	-0.026388	-74.312135		
96	0.000156	750	-0.018925	-74.331061		
97	0.000057	750	-0.011014	-74.342075		
98	0.00001	750	-0.004842	-74.346917		
99	0	750	-0.00126	-74.348177		
Log marginal likelihood:	-74.348177					
0	0.975187	750	-1.511914	-1.511914		
1	0.950747	750	-1.536203	-3.048116		
2	0.926679	750	-1.460632	-4.508748		
3	0.90298	750	-1.449827	-5.958576		
4	0.879648	750	-1.441168	-7.399743		
5	0.856682	750	-1.396477	-8.79622		
6	0.834079	750	-1.371941	-10.168161		
7	0.811838	750	-1.412189	-11.58035		
8	0.789957	750	-1.392943	-12.973293		
9	0.768433	750	-1.327247	-14.30054		
10	0.747266	750	-1.311059	-15.611599		
11	0.726452	750	-1.283645	-16.895244		
12	0.705989	750	-1.257913	-18.153157		
13	0.685877	750	-1.267313	-19.420471		
14	0.666112	750	-1.213202	-20.633673		
15	0.646693	750	-1.278335	-21.912007		
16	0.627618	750	-1.221771	-23.133779		
17	0.608884	750	-1.221346	-24.355125		
18	0.59049	750	-1.170318	-25.525443		
19	0.572433	750	-1.151412	-26.676855		
20	0.554712	750	-1.150372	-27.827227		
21	0.537324	750	-1.182662	-29.009889		
22	0.520268	750	-1.097655	-30.107544		
23	0.50354	750	-1.135449	-31.242993		
24	0.487139	750	-1.093307	-32.336301		
25	0.471063	750	-1.103123	-33.439424		
26	0.45531	750	-1.062694	-34.502117		
27	0.439877	750	-0.98623	-35.488348		
28	0.424762	750	-1.012362	-36.500709		
29	0.409963	750	-1.01132	-37.51203		
30	0.395478	750	-0.955361	-38.46739		
31	0.381305	750	-0.962749	-39.430139		
32	0.36744	750	-0.961266	-40.391405		
33	0.353883	750	-0.927567	-41.318973		
34	0.34063	750	-0.922813	-42.241785		
35	0.32768	750	-0.929309	-43.171094		
36	0.31503	750	-0.913395	-44.084489		
37	0.302677	750	-0.873888	-44.958378		
38	0.290619	750	-0.856271	-45.814648		
39	0.278855	750	-0.808162	-46.62281		
40	0.267381	750	-0.8116	-47.43441		
41	0.256195	750	-0.804352	-48.238762		
42	0.245294	750	-0.785485	-49.024248		
43	0.234677	750	-0.771484	-49.795732		
44	0.22434	750	-0.749169	-50.544901		
45	0.214281	750	-0.707813	-51.252714		
46	0.204498	750	-0.724688	-51.977402		
47	0.194988	750	-0.691676	-52.669078		
48	0.185749	750	-0.675207	-53.344285		
49	0.176777	750	-0.687545	-54.03183		
50	0.16807	750	-0.640054	-54.671884		
51	0.159626	750	-0.643853	-55.315737		
52	0.151441	750	-0.606242	-55.921979		
53	0.143514	750	-0.600307	-56.522286		
54	0.135841	750	-0.579917	-57.102203		
55	0.12842	750	-0.589664	-57.691867		
56	0.121247	750	-0.556415	-58.248282		
57	0.11432	750	-0.542971	-58.791253		
58	0.107637	750	-0.518434	-59.309687		
59	0.101193	750	-0.501081	-59.810768		
60	0.094986	750	-0.500404	-60.311172		
61	0.089014	750	-0.479618	-60.79079		
62	0.083273	750	-0.461826	-61.252616		
63	0.07776	750	-0.462078	-61.714694		
64	0.072472	750	-0.454739	-62.169433		
65	0.067406	750	-0.416595	-62.586028		
66	0.062558	750	-0.416211	-63.002239		
67	0.057926	750	-0.400843	-63.403082		
68	0.053506	750	-0.383324	-63.786406		
69	0.049295	750	-0.368078	-64.154485		
70	0.045289	750	-0.357103	-64.511588		
71	0.041485	750	-0.34652	-64.858107		
72	0.03788	750	-0.330724	-65.188831		
73	0.034469	750	-0.310546	-65.499377		
74	0.03125	750	-0.29445	-65.793827		
75	0.028218	750	-0.276526	-66.070353		
76	0.02537	750	-0.277498	-66.347851		
77	0.022702	750	-0.261953	-66.609804		
78	0.020209	750	-0.225505	-66.835309		
79	0.017889	750	-0.221875	-67.057184		
80	0.015736	750	-0.225041	-67.282225		
81	0.013746	750	-0.193355	-67.475581		
82	0.011916	750	-0.180417	-67.655998		
83	0.01024	750	-0.170394	-67.826392		
84	0.008714	750	-0.14813	-67.974522		
85	0.007334	750	-0.145011	-68.119533		
86	0.006093	750	-0.119059	-68.238592		
87	0.004988	750	-0.123156	-68.361748		
88	0.004013	750	-0.105139	-68.466887		
89	0.003162	750	-0.085281	-68.552168		
90	0.00243	750	-0.069248	-68.621416		
91	0.00181	750	-0.062007	-68.683422		
92	0.001296	750	-0.063581	-68.747003		
93	0.000882	750	-0.042179	-68.789183		
94	0.000559	750	-0.032289	-68.821472		
95	0.00032	750	-0.024544	-68.846016		
96	0.000156	750	-0.016421	-68.862437		
97	0.000057	750	-0.01104	-68.873477		
98	0.00001	750	-0.005101	-68.878578		
99	0	750	-0.001004	-68.879582		
Log marginal likelihood:	-68.879582					
0	0.975187	750	-1.713154	-1.713154		
1	0.950747	750	-1.693232	-3.406386		
2	0.926679	750	-1.734284	-5.140669		
3	0.90298	750	-1.651748	-6.792417		
4	0.879648	750	-1.618506	-8.410924		
5	0.856682	750	-1.608047	-10.018971		
6	0.834079	750	-1.572615	-11.591585		
7	0.811838	750	-1.568188	-13.159774		
8	0.789957	750	-1.559232	-14.719005		
9	0.768433	750	-1.508982	-16.227987		
10	0.747266	750	-1.526415	-17.754402		
11	0.726452	750	-1.493519	-19.247921		
12	0.705989	750	-1.473553	-20.721474		
13	0.685877	750	-1.43738	-22.158854		
14	0.666112	750	-1.423484	-23.582338		
15	0.646693	750	-1.414129	-24.996467		
16	0.627618	750	-1.383188	-26.379655		
17	0.608884	750	-1.361509	-27.741164		
18	0.59049	750	-1.334338	-29.075502		
19	0.572433	750	-1.279292	-30.354794		
20	0.554712	750	-1.288781	-31.643575		
21	0.537324	750	-1.268886	-32.912461		
22	0.520268	750	-1.229503	-34.141965		
23	0.50354	750	-1.226151	-35.368116		
24	0.487139	750	-1.187567	-36.555683		
25	0.471063	750	-1.167511	-37.723194		
26	0.45531	750	-1.1583	-38.881494		
27	0.439877	750	-1.125529	-40.007023		
28	0.424762	750	-1.12211	-41.129133		
29	0.409963	750	-1.084386	-42.213519		
30	0.395478	750	-1.082446	-43.295965		
31	0.381305	750	-1.036415	-44.33238		
32	0.36744	750	-1.038627	-45.371007		
33	0.353883	750	-1.026196	-46.397203		
34	0.34063	750	-0.998265	-47.395467		
35	0.32768	750	-0.969029	-48.364496		
36	0.31503	750	-0.954534	-49.31903		
37	0.302677	750	-0.931353	-50.250384		
38	0.290619	750	-0.897259	-51.147643		
39	0.278855	750	-0.884866	-52.032509		
40	0.267381	750	-0.85868	-52.891189		
41	0.256195	750	-0.864968	-53.756157		
42	0.245294	750	-0.837734	-54.593891		
43	0.234677	750	-0.827081	-55.420972		
44	0.22434	750	-0.786969	-56.207941		
45	0.214281	750	-0.766243	-56.974184		
46	0.204498	750	-0.762153	-57.736337		
47	0.194988	750	-0.745798	-58.482136		
48	0.185749	750	-0.729304	-59.211439		
49	0.176777	750	-0.694298	-59.905737		
50	0.16807	750	-0.687709	-60.593446		
51	0.159626	750	-0.680975	-61.274421		
52	0.151441	750	-0.661231	-61.935652		
53	0.143514	750	-0.650057	-62.58571		
54	0.135841	750	-0.643375	-63.229085		
55	0.12842	750	-0.605358	-63.834443		
56	0.121247	750	-0.607872	-64.442315		
57	0.11432	750	-0.565099	-65.007414		
58	0.107637	750	-0.553505	-65.560919		
59	0.101193	750	-0.537987	-66.098906		
60	0.094986	750	-0.516035	-66.614941		
61	0.089014	750	-0.4893	-67.104241		
62	0.083273	750	-0.491712	-67.595953		
63	0.07776	750	-0.475102	-68.071055		
64	0.072472	750	-0.461204	-68.532259		
65	0.067406	750	-0.446643	-68.978902		
66	0.062558	750	-0.42512	-69.404022		
67	0.057926	750	-0.406995	-69.811017		
68	0.053506	750	-0.400843	-70.21186		
69	0.049295	750	-0.399151	-70.611012		
70	0.045289	750	-0.361305	-70.972316		
71	0.041485	750	-0.339271	-71.311587		
72	0.03788	750	-0.343473	-71.65506		
73	0.034469	750	-0.315036	-71.970096		
74	0.03125	750	-0.304765	-72.274861		
75	0.028218	750	-0.294724	-72.569585		
76	0.02537	750	-0.273494	-72.843079		
77	0.022702	750	-0.261554	-73.104633		
78	0.020209	750	-0.245989	-73.350622		
79	0.017889	750	-0.249442	-73.600064		
80	0.015736	750	-0.25073	-73.850794		
81	0.013746	750	-0.19464	-74.045435		
82	0.011916	750	-0.183409	-74.228844		
83	0.01024	750	-0.174474	-74.403318		
84	0.008714	750	-0.148816	-74.552134		
85	0.007334	750	-0.138843	-74.690977		
86	0.006093	750	-0.127585	-74.818562		
87	0.004988	750	-0.112166	-74.930729		
88	0.004013	750	-0.123895	-75.054624		
89	0.003162	750	-0.091953	-75.146577		
90	0.00243	750	-0.077186	-75.223763		
91	0.00181	750	-0.069827	-75.29359		
92	0.001296	750	-0.058766	-75.352356		
93	0.000882	750	-0.044708	-75.397064		
94	0.000559	750	-0.038182	-75.435246		
95	0.00032	750	-0.027378	-75.462624		
96	0.000156	750	-0.016781	-75.479405		
97	0.000057	750	-0.010759	-75.490164		
98	0.00001	750	-0.005451	-75.495615		
99	0	750	-0.001086	-75.4967		
Log marginal likelihood:	-75.4967					
0	0.975187	750	-1.652949	-1.652949		
1	0.950747	750	-1.601646	-3.254595		
2	0.926679	750	-1.633937	-4.888532		
3	0.90298	750	-1.564994	-6.453526		
4	0.879648	750	-1.617076	-8.070602		
5	0.856682	750	-1.533431	-9.604033		
6	0.834079	750	-1.537946	-11.141979		
7	0.811838	750	-1.487793	-12.629772		
8	0.789957	750	-1.489234	-14.119006		
9	0.768433	750	-1.46558	-15.584586		
10	0.747266	750	-1.440277	-17.024863		
11	0.726452	750	-1.449438	-18.474301		
12	0.705989	750	-1.432836	-19.907137		
13	0.685877	750	-1.361525	-21.268662		
14	0.666112	750	-1.353639	-22.622301		
15	0.646693	750	-1.356552	-23.978853		
16	0.627618	750	-1.310891	-25.289744		
17	0.608884	750	-1.283602	-26.573346		
18	0.59049	750	-1.302951	-27.876297		
19	0.572433	750	-1.273545	-29.149842		
20	0.554712	750	-1.244355	-30.394197		
21	0.537324	750	-1.208346	-31.602543		
22	0.520268	750	-1.185804	-32.788347		
23	0.50354	750	-1.181192	-33.969539		
24	0.487139	750	-1.136234	-35.105773		
25	0.471063	750	-1.168555	-36.274328		
26	0.45531	750	-1.127516	-37.401843		
27	0.439877	750	-1.062402	-38.464245		
28	0.424762	750	-1.092276	-39.556522		
29	0.409963	750	-1.07602	-40.632541		
30	0.395478	750	-1.043198	-41.675739		
31	0.381305	750	-1.031956	-42.707695		
32	0.36744	750	-0.951344	-43.659038		
33	0.353883	750	-0.986312	-44.645351		
34	0.34063	750	-0.963776	-45.609127		
35	0.32768	750	-0.924363	-46.53349		
36	0.31503	750	-0.930304	-47.463794		
37	0.302677	750	-0.893738	-48.357532		
38	0.290619	750	-0.886418	-49.24395		
39	0.278855	750	-0.843072	-50.087022		
40	0.267381	750	-0.843775	-50.930797		
41	0.256195	750	-0.817109	-51.747906		
42	0.245294	750	-0.784772	-52.532678		
43	0.234677	750	-0.804723	-53.337401		
44	0.22434	750	-0.777413	-54.114814		
45	0.214281	750	-0.75578	-54.870594		
46	0.204498	750	-0.755814	-55.626408		
47	0.194988	750	-0.730984	-56.357392		
48	0.185749	750	-0.69148	-57.048872		
49	0.176777	750	-0.679703	-57.728575		
50	0.16807	750	-0.671852	-58.400427		
51	0.159626	750	-0.646233	-59.04666		
52	0.151441	750	-0.63417	-59.68083		
53	0.143514	750	-0.601867	-60.282696		
54	0.135841	750	-0.60389	-60.886586		
55	0.12842	750	-0.590245	-61.476831		
56	0.121247	750	-0.582277	-62.059108		
57	0.11432	750	-0.545666	-62.604775		
58	0.107637	750	-0.528494	-63.133269		
59	0.101193	750	-0.520635	-63.653903		
60	0.094986	750	-0.520967	-64.174871		
61	0.089014	750	-0.484876	-64.659747		
62	0.083273	750	-0.481928	-65.141675		
63	0.07776	750	-0.459453	-65.601127		
64	0.072472	750	-0.473073	-66.0742		
65	0.067406	750	-0.430516	-66.504716		
66	0.062558	750	-0.408915	-66.913631		
67	0.057926	750	-0.392498	-67.306129		
68	0.053506	750	-0.384412	-67.690541		
69	0.049295	750	-0.364161	-68.054702		
70	0.045289	750	-0.37125	-68.425952		
71	0.041485	750	-0.328303	-68.754254		
72	0.03788	750	-0.317535	-69.071789		
73	0.034469	750	-0.324738	-69.396527		
74	0.03125	750	-0.301769	-69.698296		
75	0.028218	750	-0.284847	-69.983143		
76	0.02537	750	-0.277775	-70.260918		
77	0.022702	750	-0.250556	-70.511474		
78	0.020209	750	-0.242349	-70.753822		
79	0.017889	750	-0.218387	-70.972209		
80	0.015736	750	-0.208347	-71.180556		
81	0.013746	750	-0.186603	-71.367159		
82	0.011916	750	-0.180688	-71.547847		
83	0.01024	750	-0.167648	-71.715495		
84	0.008714	750	-0.153531	-71.869026		
85	0.007334	750	-0.141816	-72.010841		
86	0.006093	750	-0.131145	-72.141987		
87	0.004988	750	-0.106592	-72.248579		
88	0.004013	750	-0.103549	-72.352129		
89	0.003162	750	-0.085602	-72.437731		
90	0.00243	750	-0.075817	-72.513548		
91	0.00181	750	-0.070814	-72.584362		
92	0.001296	750	-0.058879	-72.64324		
93	0.000882	750	-0.045507	-72.688747		
94	0.000559	750	-0.033654	-72.7224		
95	0.00032	750	-0.023846	-72.746246		
96	0.000156	750	-0.016942	-72.763189		
97	0.000057	750	-0.010305	-72.773493		
98	0.00001	750	-0.005072	-72.778566		
99	0	750	-0.001034	-72.7796		
Log marginal likelihood:	-72.7796					
0	0.975187	750	-1.569981	-1.569981		
1	0.950747	750	-1.604793	-3.174774		
2	0.926679	750	-1.536471	-4.711245		
3	0.90298	750	-1.537197	-6.248441		
4	0.879648	750	-1.512818	-7.761259		
5	0.856682	750	-1.502854	-9.264114		
6	0.834079	750	-1.464548	-10.728662		
7	0.811838	750	-1.463393	-12.192056		
8	0.789957	750	-1.441192	-13.633247		
9	0.768433	750	-1.413148	-15.046396		
10	0.747266	750	-1.394991	-16.441387		
11	0.726452	750	-1.382303	-17.82369		
12	0.705989	750	-1.340455	-19.164145		
13	0.685877	750	-1.31739	-20.481535		
14	0.666112	750	-1.362802	-21.844337		
15	0.646693	750	-1.337222	-23.181559		
16	0.627618	750	-1.268176	-24.449735		
17	0.608884	750	-1.281702	-25.731437		
18	0.59049	750	-1.278319	-27.009756		
19	0.572433	750	-1.234455	-28.244211		
20	0.554712	750	-1.220072	-29.464283		
21	0.537324	750	-1.172758	-30.63704		
22	0.520268	750	-1.180539	-31.81758		
23	0.50354	750	-1.168219	-32.985799		
24	0.487139	750	-1.195396	-34.181195		
25	0.471063	750	-1.117063	-35.298258		
26	0.45531	750	-1.113399	-36.411657		
27	0.439877	750	-1.065423	-37.47708		
28	0.424762	750	-1.089668	-38.566747		
29	0.409963	750	-1.058	-39.624747		
30	0.395478	750	-1.029063	-40.65381		
31	0.381305	750	-1.018754	-41.672564		
32	0.36744	750	-0.979282	-42.651846		
33	0.353883	750	-0.97151	-43.623356		
34	0.34063	750	-0.943564	-44.56692		
35	0.32768	750	-0.941223	-45.508142		
36	0.31503	750	-0.923248	-46.43139		
37	0.302677	750	-0.884817	-47.316207		
38	0.290619	750	-0.859693	-48.1759		
39	0.278855	750	-0.868177	-49.044077		
40	0.267381	750	-0.848116	-49.892194		
41	0.256195	750	-0.820245	-50.712438		
42	0.245294	750	-0.809667	-51.522105		
43	0.234677	750	-0.800233	-52.322338		
44	0.22434	750	-0.788157	-53.110495		
45	0.214281	750	-0.749992	-53.860487		
46	0.204498	750	-0.728116	-54.588603		
47	0.194988	750	-0.737021	-55.325624		
48	0.185749	750	-0.70036	-56.025984		
49	0.176777	750	-0.696679	-56.722663		
50	0.16807	750	-0.64634	-57.369003		
51	0.159626	750	-0.658608	-58.027611		
52	0.151441	750	-0.612848	-58.640459		
53	0.143514	750	-0.596198	-59.236657		
54	0.135841	750	-0.591058	-59.827715		
55	0.12842	750	-0.602778	-60.430493		
56	0.121247	750	-0.575719	-61.006212		
57	0.11432	750	-0.560281	-61.566493		
58	0.107637	750	-0.551815	-62.118308		
59	0.101193	750	-0.515179	-62.633487		
60	0.094986	750	-0.518601	-63.152088		
61	0.089014	750	-0.509971	-63.662058		
62	0.083273	750	-0.475935	-64.137993		
63	0.07776	750	-0.47827	-64.616263		
64	0.072472	750	-0.442856	-65.059119		
65	0.067406	750	-0.454426	-65.513545		
66	0.062558	750	-0.41265	-65.926195		
67	0.057926	750	-0.405303	-66.331498		
68	0.053506	750	-0.382895	-66.714393		
69	0.049295	750	-0.371947	-67.08634		
70	0.045289	750	-0.3489	-67.43524		
71	0.041485	750	-0.337388	-67.772628		
72	0.03788	750	-0.355762	-68.12839		
73	0.034469	750	-0.313907	-68.442297		
74	0.03125	750	-0.308432	-68.750728		
75	0.028218	750	-0.302039	-69.052767		
76	0.02537	750	-0.26178	-69.314547		
77	0.022702	750	-0.238793	-69.55334		
78	0.020209	750	-0.23756	-69.7909		
79	0.017889	750	-0.215766	-70.006665		
80	0.015736	750	-0.212474	-70.21914		
81	0.013746	750	-0.221929	-70.441069		
82	0.011916	750	-0.192816	-70.633885		
83	0.01024	750	-0.168847	-70.802732		
84	0.008714	750	-0.168406	-70.971138		
85	0.007334	750	-0.145666	-71.116804		
86	0.006093	750	-0.127308	-71.244112		
87	0.004988	750	-0.118496	-71.362608		
88	0.004013	750	-0.100438	-71.463045		
89	0.003162	750	-0.091319	-71.554365		
90	0.00243	750	-0.073783	-71.628148		
91	0.00181	750	-0.059248	-71.687396		
92	0.001296	750	-0.052057	-71.739453		
93	0.000882	750	-0.048094	-71.787547		
94	0.000559	750	-0.036252	-71.823799		
95	0.00032	750	-0.027904	-71.851703		
96	0.000156	750	-0.016628	-71.86833		
97	0.000057	750	-0.010997	-71.879327		
98	0.00001	750	-0.006107	-71.885434		
99	0	750	-0.001076	-71.88651		
Log marginal likelihood:	-71.88651					
0	0.975187	750	-1.740671	-1.740671		
1	0.950747	750	-1.719461	-3.460132		
2	0.926679	750	-1.651064	-5.111196		
3	0.90298	750	-1.664794	-6.775989		
4	0.879648	750	-1.567404	-8.343393		
5	0.856682	750	-1.556609	-9.900002		
6	0.834079	750	-1.56892	-11.468922		
7	0.811838	750	-1.547932	-13.016854		
8	0.789957	750	-1.562348	-14.579202		
9	0.768433	750	-1.498224	-16.077425		
10	0.747266	750	-1.483045	-17.56047		
11	0.726452	750	-1.482735	-19.043206		
12	0.705989	750	-1.451406	-20.494611		
13	0.685877	750	-1.419228	-21.913839		
14	0.666112	750	-1.418204	-23.332043		
15	0.646693	750	-1.379553	-24.711597		
16	0.627618	750	-1.332612	-26.044209		
17	0.608884	750	-1.289022	-27.333231		
18	0.59049	750	-1.300159	-28.63339		
19	0.572433	750	-1.240418	-29.873807		
20	0.554712	750	-1.257578	-31.131386		
21	0.537324	750	-1.259896	-32.391281		
22	0.520268	750	-1.211143	-33.602425		
23	0.50354	750	-1.19298	-34.795404		
24	0.487139	750	-1.202657	-35.998061		
25	0.471063	750	-1.150338	-37.148399		
26	0.45531	750	-1.147696	-38.296094		
27	0.439877	750	-1.11297	-39.409064		
28	0.424762	750	-1.093648	-40.502712		
29	0.409963	750	-1.062089	-41.564801		
30	0.395478	750	-1.056062	-42.620863		
31	0.381305	750	-1.036658	-43.657522		
32	0.36744	750	-1.017661	-44.675183		
33	0.353883	750	-0.980158	-45.65534		
34	0.34063	750	-0.958631	-46.613972		
35	0.32768	750	-0.952173	-47.566144		
36	0.31503	750	-0.920948	-48.487092		
37	0.302677	750	-0.905339	-49.392431		
38	0.290619	750	-0.894373	-50.286804		
39	0.278855	750	-0.866979	-51.153783		
40	0.267381	750	-0.862489	-52.016272		
41	0.256195	750	-0.817346	-52.833618		
42	0.245294	750	-0.812422	-53.646041		
43	0.234677	750	-0.800384	-54.446425		
44	0.22434	750	-0.773957	-55.220382		
45	0.214281	750	-0.759415	-55.979797		
46	0.204498	750	-0.740946	-56.720742		
47	0.194988	750	-0.7135	-57.434243		
48	0.185749	750	-0.699264	-58.133506		
49	0.176777	750	-0.66712	-58.800626		
50	0.16807	750	-0.663853	-59.464479		
51	0.159626	750	-0.656351	-60.12083		
52	0.151441	750	-0.624534	-60.745364		
53	0.143514	750	-0.620697	-61.36606		
54	0.135841	750	-0.605076	-61.971137		
55	0.12842	750	-0.571495	-62.542632		
56	0.121247	750	-0.584962	-63.127594		
57	0.11432	750	-0.559528	-63.687121		
58	0.107637	750	-0.51773	-64.204851		
59	0.101193	750	-0.512122	-64.716973		
60	0.094986	750	-0.530985	-65.247958		
61	0.089014	750	-0.478629	-65.726587		
62	0.083273	750	-0.490197	-66.216784		
63	0.07776	750	-0.467064	-66.683848		
64	0.072472	750	-0.45439	-67.138238		
65	0.067406	750	-0.438022	-67.57626		
66	0.062558	750	-0.407752	-67.984012		
67	0.057926	750	-0.383578	-68.367589		
68	0.053506	750	-0.372673	-68.740262		
69	0.049295	750	-0.393558	-69.13382		
70	0.045289	750	-0.340941	-69.474761		
71	0.041485	750	-0.347412	-69.822173		
72	0.03788	750	-0.32	-70.142174		
73	0.034469	750	-0.333785	-70.475959		
74	0.03125	750	-0.300508	-70.776467		
75	0.028218	750	-0.268445	-71.044913		
76	0.02537	750	-0.252239	-71.297152		
77	0.022702	750	-0.253078	-71.55023		
78	0.020209	750	-0.241612	-71.791842		
79	0.017889	750	-0.23599	-72.027831		
