Steppingstone sampler:						-128.31154
        No Stones:                  100						-125.973171
        Start It:                   1010001						-126.105479
        It Per Stone:               1000						-119.99089
        Sample Freq:                1						-132.505979
"        Dist:                       Beta(0.400000,1.000000)"						-121.714041
Stone No	Power	N	Stone MLh	Running MLh		-114.811462
27	0.439877	750	-2.084883	-69.408743		
28	0.424762	750	-2.017188	-71.425931		
29	0.409963	750	-1.913454	-73.339385		
30	0.395478	750	-1.945736	-75.285121		
31	0.381305	750	-1.896959	-77.182079		
32	0.36744	750	-1.811488	-78.993567		
33	0.353883	750	-1.823692	-80.817259		
34	0.34063	750	-1.875478	-82.692737		
35	0.32768	750	-1.75118	-84.443917		
36	0.31503	750	-1.755095	-86.199012		
37	0.302677	750	-1.645008	-87.844021		
38	0.290619	750	-1.59452	-89.43854		
39	0.278855	750	-1.587927	-91.026468		
40	0.267381	750	-1.58126	-92.607728		
41	0.256195	750	-1.551579	-94.159307		
42	0.245294	750	-1.538123	-95.697431		
43	0.234677	750	-1.490445	-97.187875		
44	0.22434	750	-1.455067	-98.642942		
45	0.214281	750	-1.447595	-100.090537		
46	0.204498	750	-1.370061	-101.460598		
47	0.194988	750	-1.309675	-102.770273		
48	0.185749	750	-1.313812	-104.084086		
49	0.176777	750	-1.246105	-105.330191		
50	0.16807	750	-1.251994	-106.582185		
51	0.159626	750	-1.204498	-107.786683		
52	0.151441	750	-1.164617	-108.9513		
53	0.143514	750	-1.139764	-110.091064		
54	0.135841	750	-1.102158	-111.193222		
55	0.12842	750	-1.079519	-112.272741		
56	0.121247	750	-1.043971	-113.316712		
57	0.11432	750	-1.009334	-114.326046		
58	0.107637	750	-1.0052	-115.331246		
59	0.101193	750	-0.95097	-116.282216		
60	0.094986	750	-0.9312	-117.213416		
61	0.089014	750	-0.89343	-118.106846		
62	0.083273	750	-0.914145	-119.020991		
63	0.07776	750	-0.863111	-119.884102		
64	0.072472	750	-0.797234	-120.681336		
65	0.067406	750	-0.764071	-121.445407		
66	0.062558	750	-0.762244	-122.207651		
67	0.057926	750	-0.73299	-122.940641		
68	0.053506	750	-0.694111	-123.634752		
69	0.049295	750	-0.649461	-124.284214		
70	0.045289	750	-0.6409	-124.925114		
71	0.041485	750	-0.603797	-125.52891		
72	0.03788	750	-0.562821	-126.091731		
73	0.034469	750	-0.58515	-126.676881		
74	0.03125	750	-0.536731	-127.213612		
75	0.028218	750	-0.49502	-127.708632		
76	0.02537	750	-0.461164	-128.169796		
77	0.022702	750	-0.435703	-128.605499		
78	0.020209	750	-0.416995	-129.022494		
79	0.017889	750	-0.389844	-129.412338		
80	0.015736	750	-0.365307	-129.777645		
81	0.013746	750	-0.345009	-130.122654		
82	0.011916	750	-0.333352	-130.456007		
83	0.01024	750	-0.267759	-130.723765		
84	0.008714	750	-0.274854	-130.99862		
85	0.007334	750	-0.240159	-131.238778		
86	0.006093	750	-0.228928	-131.467706		
87	0.004988	750	-0.19911	-131.666816		
88	0.004013	750	-0.179621	-131.846437		
89	0.003162	750	-0.15383	-132.000267		
90	0.00243	750	-0.131737	-132.132004		
91	0.00181	750	-0.118506	-132.25051		
92	0.001296	750	-0.097061	-132.347571		
93	0.000882	750	-0.079492	-132.427063		
94	0.000559	750	-0.061865	-132.488928		
95	0.00032	750	-0.044896	-132.533824		
96	0.000156	750	-0.03264	-132.566464		
97	0.000057	750	-0.019396	-132.58586		
98	0.00001	750	-0.008725	-132.594585		
99	0	750	-0.001785	-132.59637		
Log marginal likelihood:	-132.59637					
0	0.975187	750	-2.863184	-2.863184		
1	0.950747	750	-2.775587	-5.638771		
2	0.926679	750	-2.791236	-8.430008		
3	0.90298	750	-2.799687	-11.229695		
4	0.879648	750	-2.726995	-13.95669		
5	0.856682	750	-2.672589	-16.62928		
6	0.834079	750	-2.543341	-19.172621		
7	0.811838	750	-2.499769	-21.672389		
8	0.789957	750	-2.49393	-24.166319		
9	0.768433	750	-2.441696	-26.608015		
10	0.747266	750	-2.409896	-29.017911		
11	0.726452	750	-2.358988	-31.376899		
12	0.705989	750	-2.319723	-33.696622		
13	0.685877	750	-2.287552	-35.984174		
14	0.666112	750	-2.2383	-38.222475		
15	0.646693	750	-2.295526	-40.518001		
16	0.627618	750	-2.197513	-42.715514		
17	0.608884	750	-2.14252	-44.858034		
18	0.59049	750	-2.123009	-46.981043		
19	0.572433	750	-2.157141	-49.138185		
20	0.554712	750	-2.063055	-51.20124		
21	0.537324	750	-2.016272	-53.217512		
22	0.520268	750	-1.960511	-55.178023		
23	0.50354	750	-1.953657	-57.13168		
24	0.487139	750	-1.975688	-59.107368		
25	0.471063	750	-1.905075	-61.012443		
26	0.45531	750	-1.855375	-62.867817		
27	0.439877	750	-1.834791	-64.702608		
28	0.424762	750	-1.812101	-66.514709		
29	0.409963	750	-1.818975	-68.333684		
30	0.395478	750	-1.757862	-70.091546		
31	0.381305	750	-1.67401	-71.765556		
32	0.36744	750	-1.635114	-73.40067		
33	0.353883	750	-1.636795	-75.037465		
34	0.34063	750	-1.587689	-76.625154		
35	0.32768	750	-1.586737	-78.211891		
36	0.31503	750	-1.679934	-79.891825		
37	0.302677	750	-1.610965	-81.50279		
38	0.290619	750	-1.648422	-83.151213		
39	0.278855	750	-1.49074	-84.641953		
40	0.267381	750	-1.535148	-86.177101		
41	0.256195	750	-1.519593	-87.696694		
42	0.245294	750	-1.393307	-89.090001		
43	0.234677	750	-1.384798	-90.474799		
44	0.22434	750	-1.307476	-91.782275		
45	0.214281	750	-1.317769	-93.100044		
46	0.204498	750	-1.2978	-94.397844		
47	0.194988	750	-1.317899	-95.715743		
48	0.185749	750	-1.267385	-96.983129		
49	0.176777	750	-1.280578	-98.263707		
50	0.16807	750	-1.257443	-99.52115		
51	0.159626	750	-1.219529	-100.740679		
52	0.151441	750	-1.097574	-101.838253		
53	0.143514	750	-1.109416	-102.947669		
54	0.135841	750	-1.121179	-104.068848		
55	0.12842	750	-1.084105	-105.152953		
56	0.121247	750	-1.044442	-106.197395		
57	0.11432	750	-1.03468	-107.232076		
58	0.107637	750	-0.974233	-108.206309		
59	0.101193	750	-0.937942	-109.14425		
60	0.094986	750	-0.903168	-110.047419		
61	0.089014	750	-0.897665	-110.945083		
62	0.083273	750	-0.867357	-111.812441		
63	0.07776	750	-0.831882	-112.644323		
64	0.072472	750	-0.826238	-113.470561		
65	0.067406	750	-0.7781	-114.248661		
66	0.062558	750	-0.757625	-115.006286		
67	0.057926	750	-0.711647	-115.717933		
68	0.053506	750	-0.697409	-116.415342		
69	0.049295	750	-0.683167	-117.098508		
70	0.045289	750	-0.629853	-117.728362		
71	0.041485	750	-0.598239	-118.326601		
72	0.03788	750	-0.591064	-118.917665		
73	0.034469	750	-0.567562	-119.485227		
74	0.03125	750	-0.536012	-120.021238		
75	0.028218	750	-0.493768	-120.515007		
76	0.02537	750	-0.477904	-120.992911		
77	0.022702	750	-0.444454	-121.437365		
78	0.020209	750	-0.426711	-121.864076		
79	0.017889	750	-0.393439	-122.257515		
80	0.015736	750	-0.364022	-122.621538		
81	0.013746	750	-0.358861	-122.980398		
82	0.011916	750	-0.327832	-123.30823		
83	0.01024	750	-0.289031	-123.597261		
84	0.008714	750	-0.27153	-123.868791		
85	0.007334	750	-0.267651	-124.136442		
86	0.006093	750	-0.218891	-124.355333		
87	0.004988	750	-0.214904	-124.570237		
88	0.004013	750	-0.180073	-124.75031		
89	0.003162	750	-0.159889	-124.910199		
90	0.00243	750	-0.138716	-125.048915		
91	0.00181	750	-0.118056	-125.166971		
92	0.001296	750	-0.099624	-125.266595		
93	0.000882	750	-0.08229	-125.348885		
94	0.000559	750	-0.061703	-125.410589		
95	0.00032	750	-0.049405	-125.459994		
96	0.000156	750	-0.030866	-125.49086		
97	0.000057	750	-0.018936	-125.509796		
98	0.00001	750	-0.008665	-125.518461		
99	0	750	-0.002233	-125.520694		
Log marginal likelihood:	-125.520694					
0	0.975187	750	-2.726624	-2.726624		
1	0.950747	750	-2.694084	-5.420708		
2	0.926679	750	-2.681244	-8.101952		
3	0.90298	750	-2.684483	-10.786436		
4	0.879648	750	-2.590102	-13.376537		
5	0.856682	750	-2.564695	-15.941233		
6	0.834079	750	-2.499823	-18.441056		
7	0.811838	750	-2.483289	-20.924345		
8	0.789957	750	-2.426529	-23.350874		
9	0.768433	750	-2.375864	-25.726738		
10	0.747266	750	-2.343399	-28.070137		
11	0.726452	750	-2.310392	-30.38053		
12	0.705989	750	-2.277178	-32.657707		
13	0.685877	750	-2.299117	-34.956824		
14	0.666112	750	-2.238868	-37.195692		
15	0.646693	750	-2.18651	-39.382202		
16	0.627618	750	-2.154044	-41.536245		
17	0.608884	750	-2.155854	-43.692099		
18	0.59049	750	-2.04411	-45.736209		
19	0.572433	750	-2.012281	-47.74849		
20	0.554712	750	-2.103149	-49.851639		
21	0.537324	750	-1.982285	-51.833924		
22	0.520268	750	-1.930583	-53.764508		
23	0.50354	750	-1.878992	-55.6435		
24	0.487139	750	-1.907804	-57.551304		
25	0.471063	750	-1.864256	-59.41556		
26	0.45531	750	-1.898706	-61.314266		
27	0.439877	750	-1.85129	-63.165556		
28	0.424762	750	-1.766607	-64.932163		
29	0.409963	750	-1.728967	-66.66113		
30	0.395478	750	-1.79162	-68.45275		
31	0.381305	750	-1.678455	-70.131205		
32	0.36744	750	-1.62896	-71.760165		
33	0.353883	750	-1.637008	-73.397173		
34	0.34063	750	-1.655569	-75.052742		
35	0.32768	750	-1.563679	-76.616422		
36	0.31503	750	-1.586726	-78.203147		
37	0.302677	750	-1.519904	-79.723051		
38	0.290619	750	-1.474291	-81.197343		
39	0.278855	750	-1.46698	-82.664323		
40	0.267381	750	-1.435678	-84.100001		
41	0.256195	750	-1.370991	-85.470991		
42	0.245294	750	-1.444967	-86.915958		
43	0.234677	750	-1.453377	-88.369335		
44	0.22434	750	-1.38866	-89.757995		
45	0.214281	750	-1.350278	-91.108273		
46	0.204498	750	-1.323095	-92.431368		
47	0.194988	750	-1.268356	-93.699725		
48	0.185749	750	-1.212478	-94.912203		
49	0.176777	750	-1.25405	-96.166253		
50	0.16807	750	-1.218288	-97.384542		
51	0.159626	750	-1.215287	-98.599829		
52	0.151441	750	-1.11348	-99.713309		
53	0.143514	750	-1.139671	-100.85298		
54	0.135841	750	-1.118767	-101.971748		
55	0.12842	750	-1.051488	-103.023235		
56	0.121247	750	-1.029775	-104.053011		
57	0.11432	750	-1.006396	-105.059406		
58	0.107637	750	-0.986115	-106.045522		
59	0.101193	750	-0.928317	-106.973839		
60	0.094986	750	-0.91585	-107.889689		
61	0.089014	750	-0.871514	-108.761204		
62	0.083273	750	-0.826955	-109.588158		
63	0.07776	750	-0.837494	-110.425652		
64	0.072472	750	-0.788363	-111.214014		
65	0.067406	750	-0.778989	-111.993003		
66	0.062558	750	-0.729234	-112.722237		
67	0.057926	750	-0.702522	-113.424759		
68	0.053506	750	-0.67154	-114.096298		
69	0.049295	750	-0.654241	-114.750539		
70	0.045289	750	-0.642852	-115.393391		
71	0.041485	750	-0.612171	-116.005562		
72	0.03788	750	-0.574822	-116.580384		
73	0.034469	750	-0.556415	-117.136799		
74	0.03125	750	-0.51853	-117.655329		
75	0.028218	750	-0.509761	-118.16509		
76	0.02537	750	-0.490041	-118.655131		
77	0.022702	750	-0.440322	-119.095453		
78	0.020209	750	-0.415952	-119.511405		
79	0.017889	750	-0.423447	-119.934852		
80	0.015736	750	-0.363721	-120.298573		
81	0.013746	750	-0.340304	-120.638877		
82	0.011916	750	-0.327861	-120.966738		
83	0.01024	750	-0.295835	-121.262573		
84	0.008714	750	-0.27385	-121.536423		
85	0.007334	750	-0.236338	-121.772761		
86	0.006093	750	-0.229698	-122.002459		
87	0.004988	750	-0.194229	-122.196688		
88	0.004013	750	-0.186185	-122.382874		
89	0.003162	750	-0.160585	-122.543459		
90	0.00243	750	-0.135817	-122.679276		
91	0.00181	750	-0.113812	-122.793088		
92	0.001296	750	-0.090103	-122.883191		
93	0.000882	750	-0.076303	-122.959493		
94	0.000559	750	-0.064452	-123.023945		
95	0.00032	750	-0.043839	-123.067784		
96	0.000156	750	-0.030121	-123.097905		
97	0.000057	750	-0.019662	-123.117567		
98	0.00001	750	-0.008588	-123.126155		
99	0	750	-0.001902	-123.128057		
Log marginal likelihood:	-123.128057					
0	0.975187	750	-2.812357	-2.812357		
1	0.950747	750	-2.75417	-5.566527		
2	0.926679	750	-2.723791	-8.290318		
3	0.90298	750	-2.669817	-10.960135		
4	0.879648	750	-2.685301	-13.645436		
5	0.856682	750	-2.621256	-16.266692		
6	0.834079	750	-2.62777	-18.894463		
7	0.811838	750	-2.579208	-21.47367		
8	0.789957	750	-2.521122	-23.994792		
9	0.768433	750	-2.435515	-26.430307		
10	0.747266	750	-2.411728	-28.842035		
11	0.726452	750	-2.380924	-31.22296		
12	0.705989	750	-2.322719	-33.545679		
13	0.685877	750	-2.309495	-35.855173		
14	0.666112	750	-2.283315	-38.138489		
15	0.646693	750	-2.224394	-40.362883		
16	0.627618	750	-2.241742	-42.604625		
17	0.608884	750	-2.132799	-44.737425		
18	0.59049	750	-2.183348	-46.920773		
19	0.572433	750	-2.122858	-49.043631		
20	0.554712	750	-2.088386	-51.132017		
21	0.537324	750	-2.016461	-53.148478		
22	0.520268	750	-2.006066	-55.154544		
23	0.50354	750	-1.998863	-57.153407		
24	0.487139	750	-1.91311	-59.066517		
25	0.471063	750	-1.903701	-60.970218		
26	0.45531	750	-1.919496	-62.889715		
27	0.439877	750	-1.825959	-64.715674		
28	0.424762	750	-1.794797	-66.510471		
29	0.409963	750	-1.802259	-68.312729		
30	0.395478	750	-1.750974	-70.063703		
31	0.381305	750	-1.707757	-71.77146		
32	0.36744	750	-1.708406	-73.479866		
33	0.353883	750	-1.637184	-75.11705		
34	0.34063	750	-1.649474	-76.766524		
35	0.32768	750	-1.5604	-78.326924		
36	0.31503	750	-1.651789	-79.978713		
37	0.302677	750	-1.545423	-81.524136		
38	0.290619	750	-1.489826	-83.013962		
39	0.278855	750	-1.462449	-84.476411		
40	0.267381	750	-1.455293	-85.931704		
41	0.256195	750	-1.486771	-87.418475		
42	0.245294	750	-1.357407	-88.775883		
43	0.234677	750	-1.340738	-90.11662		
44	0.22434	750	-1.312946	-91.429566		
45	0.214281	750	-1.364406	-92.793972		
46	0.204498	750	-1.332673	-94.126646		
47	0.194988	750	-1.294942	-95.421587		
48	0.185749	750	-1.213351	-96.634938		
49	0.176777	750	-1.173884	-97.808822		
50	0.16807	750	-1.197884	-99.006706		
51	0.159626	750	-1.17078	-100.177486		
52	0.151441	750	-1.155101	-101.332588		
53	0.143514	750	-1.148441	-102.481028		
54	0.135841	750	-1.103514	-103.584543		
55	0.12842	750	-1.037398	-104.62194		
56	0.121247	750	-1.015026	-105.636966		
57	0.11432	750	-0.973386	-106.610352		
58	0.107637	750	-0.968402	-107.578755		
59	0.101193	750	-0.944986	-108.523741		
60	0.094986	750	-0.942925	-109.466666		
61	0.089014	750	-0.857414	-110.32408		
62	0.083273	750	-0.854942	-111.179022		
63	0.07776	750	-0.838752	-112.017774		
64	0.072472	750	-0.812863	-112.830636		
65	0.067406	750	-0.764037	-113.594673		
66	0.062558	750	-0.71386	-114.308533		
67	0.057926	750	-0.719726	-115.028259		
68	0.053506	750	-0.713127	-115.741385		
69	0.049295	750	-0.656102	-116.397488		
70	0.045289	750	-0.62127	-117.018757		
71	0.041485	750	-0.607649	-117.626407		
72	0.03788	750	-0.581667	-118.208073		
73	0.034469	750	-0.563526	-118.771599		
74	0.03125	750	-0.527849	-119.299448		
75	0.028218	750	-0.513317	-119.812764		
76	0.02537	750	-0.474602	-120.287367		
77	0.022702	750	-0.43909	-120.726457		
78	0.020209	750	-0.42113	-121.147586		
79	0.017889	750	-0.371145	-121.518732		
80	0.015736	750	-0.363612	-121.882344		
81	0.013746	750	-0.330885	-122.213229		
82	0.011916	750	-0.325661	-122.53889		
83	0.01024	750	-0.275028	-122.813918		
84	0.008714	750	-0.281406	-123.095324		
85	0.007334	750	-0.243868	-123.339191		
86	0.006093	750	-0.218148	-123.55734		
87	0.004988	750	-0.200056	-123.757395		
88	0.004013	750	-0.177366	-123.934761		
89	0.003162	750	-0.159116	-124.093877		
90	0.00243	750	-0.141761	-124.235638		
91	0.00181	750	-0.113968	-124.349606		
92	0.001296	750	-0.100054	-124.449659		
93	0.000882	750	-0.070377	-124.520036		
94	0.000559	750	-0.058606	-124.578642		
95	0.00032	750	-0.045529	-124.624171		
96	0.000156	750	-0.02898	-124.653151		
97	0.000057	750	-0.019519	-124.67267		
98	0.00001	750	-0.008702	-124.681372		
99	0	750	-0.001903	-124.683275		
Log marginal likelihood:	-124.683275					
0	0.975187	750	-2.966666	-2.966666		
1	0.950747	750	-2.894073	-5.860739		
2	0.926679	750	-2.902841	-8.76358		
3	0.90298	750	-2.871098	-11.634678		
4	0.879648	750	-2.800522	-14.4352		
5	0.856682	750	-2.743438	-17.178637		
6	0.834079	750	-2.697922	-19.876559		
7	0.811838	750	-2.706134	-22.582693		
8	0.789957	750	-2.641846	-25.224539		
9	0.768433	750	-2.616353	-27.840892		
10	0.747266	750	-2.551301	-30.392193		
11	0.726452	750	-2.509499	-32.901692		
12	0.705989	750	-2.519277	-35.42097		
13	0.685877	750	-2.473997	-37.894966		
14	0.666112	750	-2.411983	-40.306949		
15	0.646693	750	-2.382787	-42.689736		
16	0.627618	750	-2.329978	-45.019714		
17	0.608884	750	-2.333771	-47.353485		
18	0.59049	750	-2.274757	-49.628242		
19	0.572433	750	-2.260048	-51.88829		
20	0.554712	750	-2.228543	-54.116832		
21	0.537324	750	-2.134866	-56.251698		
22	0.520268	750	-2.134548	-58.386247		
23	0.50354	750	-2.079305	-60.465552		
24	0.487139	750	-2.038466	-62.504017		
25	0.471063	750	-2.047567	-64.551584		
26	0.45531	750	-2.009369	-66.560953		
27	0.439877	750	-1.936152	-68.497105		
28	0.424762	750	-1.891643	-70.388748		
29	0.409963	750	-1.926638	-72.315386		
30	0.395478	750	-1.83528	-74.150666		
31	0.381305	750	-1.797452	-75.948118		
32	0.36744	750	-1.801455	-77.749573		
33	0.353883	750	-1.741678	-79.491251		
34	0.34063	750	-1.760656	-81.251907		
35	0.32768	750	-1.660729	-82.912636		
36	0.31503	750	-1.654068	-84.566704		
37	0.302677	750	-1.604096	-86.1708		
38	0.290619	750	-1.610506	-87.781306		
39	0.278855	750	-1.566701	-89.348007		
40	0.267381	750	-1.543069	-90.891076		
41	0.256195	750	-1.501444	-92.392521		
42	0.245294	750	-1.48244	-93.87496		
43	0.234677	750	-1.385481	-95.260441		
44	0.22434	750	-1.415377	-96.675818		
45	0.214281	750	-1.386852	-98.062669		
46	0.204498	750	-1.313661	-99.376331		
47	0.194988	750	-1.331798	-100.708129		
48	0.185749	750	-1.301873	-102.010002		
49	0.176777	750	-1.228647	-103.238649		
50	0.16807	750	-1.22286	-104.46151		
51	0.159626	750	-1.170324	-105.631833		
52	0.151441	750	-1.147015	-106.778849		
53	0.143514	750	-1.090201	-107.86905		
54	0.135841	750	-1.110971	-108.980022		
55	0.12842	750	-1.062026	-110.042047		
56	0.121247	750	-0.995873	-111.03792		
57	0.11432	750	-1.011276	-112.049196		
58	0.107637	750	-0.975771	-113.024967		
59	0.101193	750	-0.920017	-113.944984		
60	0.094986	750	-0.91286	-114.857844		
61	0.089014	750	-0.888109	-115.745953		
62	0.083273	750	-0.861971	-116.607924		
63	0.07776	750	-0.837543	-117.445468		
64	0.072472	750	-0.78508	-118.230548		
65	0.067406	750	-0.745725	-118.976272		
66	0.062558	750	-0.74606	-119.722332		
67	0.057926	750	-0.698158	-120.42049		
68	0.053506	750	-0.684539	-121.105029		
69	0.049295	750	-0.658411	-121.76344		
70	0.045289	750	-0.606871	-122.370311		
71	0.041485	750	-0.594485	-122.964796		
72	0.03788	750	-0.566193	-123.530989		
73	0.034469	750	-0.539485	-124.070475		
74	0.03125	750	-0.521082	-124.591556		
75	0.028218	750	-0.46993	-125.061486		
76	0.02537	750	-0.457952	-125.519437		
77	0.022702	750	-0.454356	-125.973793		
78	0.020209	750	-0.432611	-126.406404		
79	0.017889	750	-0.397265	-126.803669		
80	0.015736	750	-0.363075	-127.166744		
81	0.013746	750	-0.321215	-127.487959		
82	0.011916	750	-0.306183	-127.794142		
83	0.01024	750	-0.286736	-128.080878		
84	0.008714	750	-0.27273	-128.353608		
85	0.007334	750	-0.253786	-128.607394		
86	0.006093	750	-0.233384	-128.840778		
87	0.004988	750	-0.203646	-129.044424		
88	0.004013	750	-0.182902	-129.227326		
89	0.003162	750	-0.149202	-129.376528		
90	0.00243	750	-0.132463	-129.508991		
91	0.00181	750	-0.110499	-129.61949		
92	0.001296	750	-0.090257	-129.709747		
93	0.000882	750	-0.075452	-129.785198		
94	0.000559	750	-0.05857	-129.843768		
95	0.00032	750	-0.042954	-129.886723		
96	0.000156	750	-0.031096	-129.917819		
97	0.000057	750	-0.017946	-129.935765		
98	0.00001	750	-0.008367	-129.944131		
99	0	750	-0.001943	-129.946074		
Log marginal likelihood:	-129.946074					
0	0.975187	750	-2.89748	-2.89748		
1	0.950747	750	-2.871387	-5.768867		
2	0.926679	750	-2.832804	-8.601671		
3	0.90298	750	-2.768473	-11.370144		
4	0.879648	750	-2.748272	-14.118415		
5	0.856682	750	-2.707345	-16.82576		
6	0.834079	750	-2.651221	-19.476981		
7	0.811838	750	-2.658396	-22.135377		
8	0.789957	750	-2.602267	-24.737644		
9	0.768433	750	-2.600498	-27.338142		
10	0.747266	750	-2.547223	-29.885364		
11	0.726452	750	-2.449417	-32.334782		
12	0.705989	750	-2.465616	-34.800398		
13	0.685877	750	-2.402572	-37.20297		
14	0.666112	750	-2.408564	-39.611533		
15	0.646693	750	-2.307336	-41.918869		
16	0.627618	750	-2.306142	-44.225011		
17	0.608884	750	-2.305336	-46.530347		
18	0.59049	750	-2.250575	-48.780922		
19	0.572433	750	-2.169602	-50.950524		
