Steppingstone sampler:						-87.991998
        No Stones:                  100						-92.550178
        Start It:                   1010001						-87.591594
        It Per Stone:               1000						-84.280338
        Sample Freq:                1						-86.087348
"        Dist:                       Beta(0.400000,1.000000)"						-91.355677
Stone No	Power	N	Stone MLh	Running MLh		-90.158947
67	0.057926	750	-0.453952	-80.809948		
68	0.053506	750	-0.424047	-81.233995		
69	0.049295	750	-0.412187	-81.646182		
70	0.045289	750	-0.402869	-82.049051		
71	0.041485	750	-0.372861	-82.421912		
72	0.03788	750	-0.358186	-82.780098		
73	0.034469	750	-0.345552	-83.12565		
74	0.03125	750	-0.327435	-83.453085		
75	0.028218	750	-0.313208	-83.766293		
76	0.02537	750	-0.296478	-84.062771		
77	0.022702	750	-0.286855	-84.349625		
78	0.020209	750	-0.25993	-84.609555		
79	0.017889	750	-0.250513	-84.860069		
80	0.015736	750	-0.226912	-85.086981		
81	0.013746	750	-0.214585	-85.301566		
82	0.011916	750	-0.211327	-85.512893		
83	0.01024	750	-0.182637	-85.695529		
84	0.008714	750	-0.168879	-85.864409		
85	0.007334	750	-0.153862	-86.01827		
86	0.006093	750	-0.143207	-86.161478		
87	0.004988	750	-0.1213	-86.282778		
88	0.004013	750	-0.110749	-86.393527		
89	0.003162	750	-0.095498	-86.489025		
90	0.00243	750	-0.091821	-86.580846		
91	0.00181	750	-0.077492	-86.658338		
92	0.001296	750	-0.060409	-86.718747		
93	0.000882	750	-0.046618	-86.765364		
94	0.000559	750	-0.038239	-86.803603		
95	0.00032	750	-0.031012	-86.834615		
96	0.000156	750	-0.02019	-86.854805		
97	0.000057	750	-0.011431	-86.866236		
98	0.00001	750	-0.00571	-86.871946		
99	0	750	-0.001362	-86.873308		
Log marginal likelihood:	-86.873308					
0	0.975187	750	-2.006276	-2.006276		
1	0.950747	750	-1.915008	-3.921284		
2	0.926679	750	-1.926983	-5.848267		
3	0.90298	750	-1.857263	-7.70553		
4	0.879648	750	-1.868977	-9.574508		
5	0.856682	750	-1.810897	-11.385404		
6	0.834079	750	-1.780158	-13.165562		
7	0.811838	750	-1.798354	-14.963916		
8	0.789957	750	-1.731793	-16.695708		
9	0.768433	750	-1.754834	-18.450543		
10	0.747266	750	-1.726449	-20.176991		
11	0.726452	750	-1.647289	-21.824281		
12	0.705989	750	-1.639814	-23.464095		
13	0.685877	750	-1.69926	-25.163355		
14	0.666112	750	-1.584151	-26.747506		
15	0.646693	750	-1.566587	-28.314093		
16	0.627618	750	-1.519757	-29.83385		
17	0.608884	750	-1.505925	-31.339775		
18	0.59049	750	-1.566019	-32.905794		
19	0.572433	750	-1.516795	-34.422589		
20	0.554712	750	-1.421384	-35.843974		
21	0.537324	750	-1.501301	-37.345274		
22	0.520268	750	-1.444828	-38.790102		
23	0.50354	750	-1.343981	-40.134083		
24	0.487139	750	-1.404035	-41.538118		
25	0.471063	750	-1.299673	-42.837791		
26	0.45531	750	-1.339138	-44.176929		
27	0.439877	750	-1.302874	-45.479803		
28	0.424762	750	-1.324855	-46.804659		
29	0.409963	750	-1.256317	-48.060976		
30	0.395478	750	-1.273295	-49.334271		
31	0.381305	750	-1.196314	-50.530585		
32	0.36744	750	-1.197432	-51.728017		
33	0.353883	750	-1.13588	-52.863897		
34	0.34063	750	-1.139093	-54.002991		
35	0.32768	750	-1.108277	-55.111268		
36	0.31503	750	-1.108535	-56.219803		
37	0.302677	750	-1.075198	-57.295001		
38	0.290619	750	-1.043247	-58.338249		
39	0.278855	750	-1.040076	-59.378325		
40	0.267381	750	-1.014198	-60.392522		
41	0.256195	750	-0.974591	-61.367113		
42	0.245294	750	-0.962323	-62.329436		
43	0.234677	750	-0.933486	-63.262922		
44	0.22434	750	-0.914769	-64.177691		
45	0.214281	750	-0.895621	-65.073312		
46	0.204498	750	-0.86923	-65.942541		
47	0.194988	750	-0.852129	-66.794671		
48	0.185749	750	-0.838405	-67.633075		
49	0.176777	750	-0.818307	-68.451383		
50	0.16807	750	-0.77271	-69.224093		
51	0.159626	750	-0.770264	-69.994356		
52	0.151441	750	-0.743216	-70.737572		
53	0.143514	750	-0.717216	-71.454788		
54	0.135841	750	-0.701637	-72.156425		
55	0.12842	750	-0.67532	-72.831745		
56	0.121247	750	-0.664561	-73.496306		
57	0.11432	750	-0.649934	-74.14624		
58	0.107637	750	-0.619386	-74.765626		
59	0.101193	750	-0.603224	-75.36885		
60	0.094986	750	-0.575316	-75.944166		
61	0.089014	750	-0.55502	-76.499186		
62	0.083273	750	-0.548015	-77.047201		
63	0.07776	750	-0.522594	-77.569795		
64	0.072472	750	-0.498608	-78.068404		
65	0.067406	750	-0.481531	-78.549935		
66	0.062558	750	-0.457156	-79.007091		
67	0.057926	750	-0.449241	-79.456332		
68	0.053506	750	-0.427178	-79.88351		
69	0.049295	750	-0.421106	-80.304615		
70	0.045289	750	-0.395578	-80.700194		
71	0.041485	750	-0.379853	-81.080047		
72	0.03788	750	-0.354253	-81.4343		
73	0.034469	750	-0.335499	-81.769798		
74	0.03125	750	-0.338137	-82.107935		
75	0.028218	750	-0.311137	-82.419072		
76	0.02537	750	-0.295377	-82.714449		
77	0.022702	750	-0.292732	-83.007181		
78	0.020209	750	-0.260227	-83.267407		
79	0.017889	750	-0.246074	-83.513481		
80	0.015736	750	-0.221985	-83.735466		
81	0.013746	750	-0.234623	-83.970089		
82	0.011916	750	-0.196571	-84.16666		
83	0.01024	750	-0.196266	-84.362926		
84	0.008714	750	-0.173609	-84.536534		
85	0.007334	750	-0.156888	-84.693422		
86	0.006093	750	-0.134743	-84.828165		
87	0.004988	750	-0.127031	-84.955196		
88	0.004013	750	-0.112723	-85.067919		
89	0.003162	750	-0.097247	-85.165167		
90	0.00243	750	-0.082676	-85.247843		
91	0.00181	750	-0.073764	-85.321607		
92	0.001296	750	-0.059003	-85.38061		
93	0.000882	750	-0.046922	-85.427532		
94	0.000559	750	-0.037134	-85.464666		
95	0.00032	750	-0.029853	-85.494519		
96	0.000156	750	-0.019833	-85.514352		
97	0.000057	750	-0.011958	-85.526311		
98	0.00001	750	-0.005644	-85.531954		
99	0	750	-0.001221	-85.533175		
Log marginal likelihood:	-85.533175					
0	0.975187	750	-1.82754	-1.82754		
1	0.950747	750	-1.798758	-3.626297		
2	0.926679	750	-1.771432	-5.397729		
3	0.90298	750	-1.746861	-7.144591		
4	0.879648	750	-1.736575	-8.881165		
5	0.856682	750	-1.694024	-10.575189		
6	0.834079	750	-1.666503	-12.241692		
7	0.811838	750	-1.650444	-13.892137		
8	0.789957	750	-1.674682	-15.566818		
9	0.768433	750	-1.589053	-17.155871		
10	0.747266	750	-1.566558	-18.722429		
11	0.726452	750	-1.541756	-20.264185		
12	0.705989	750	-1.530336	-21.794521		
13	0.685877	750	-1.513655	-23.308176		
14	0.666112	750	-1.476067	-24.784243		
15	0.646693	750	-1.458992	-26.243235		
16	0.627618	750	-1.469651	-27.712887		
17	0.608884	750	-1.407646	-29.120533		
18	0.59049	750	-1.394571	-30.515104		
19	0.572433	750	-1.387663	-31.902767		
20	0.554712	750	-1.341882	-33.244649		
21	0.537324	750	-1.358167	-34.602816		
22	0.520268	750	-1.355624	-35.958441		
23	0.50354	750	-1.277629	-37.23607		
24	0.487139	750	-1.248927	-38.484997		
25	0.471063	750	-1.244382	-39.729379		
26	0.45531	750	-1.250905	-40.980284		
27	0.439877	750	-1.247391	-42.227675		
28	0.424762	750	-1.239962	-43.467637		
29	0.409963	750	-1.160615	-44.628252		
30	0.395478	750	-1.178554	-45.806806		
31	0.381305	750	-1.09929	-46.906096		
32	0.36744	750	-1.126539	-48.032635		
33	0.353883	750	-1.111096	-49.143732		
34	0.34063	750	-1.070696	-50.214428		
35	0.32768	750	-1.098894	-51.313322		
36	0.31503	750	-1.07963	-52.392951		
37	0.302677	750	-1.048299	-53.44125		
38	0.290619	750	-1.009423	-54.450673		
39	0.278855	750	-1.002365	-55.453038		
40	0.267381	750	-0.953944	-56.406982		
41	0.256195	750	-0.973616	-57.380598		
42	0.245294	750	-0.926093	-58.306691		
43	0.234677	750	-0.915545	-59.222236		
44	0.22434	750	-0.890638	-60.112874		
45	0.214281	750	-0.851739	-60.964613		
46	0.204498	750	-0.850292	-61.814904		
47	0.194988	750	-0.809337	-62.624242		
48	0.185749	750	-0.790064	-63.414306		
49	0.176777	750	-0.791	-64.205306		
50	0.16807	750	-0.755678	-64.960984		
51	0.159626	750	-0.742619	-65.703603		
52	0.151441	750	-0.720815	-66.424418		
53	0.143514	750	-0.691885	-67.116303		
54	0.135841	750	-0.680323	-67.796627		
55	0.12842	750	-0.654024	-68.45065		
56	0.121247	750	-0.638352	-69.089002		
57	0.11432	750	-0.614327	-69.703329		
58	0.107637	750	-0.598951	-70.302281		
59	0.101193	750	-0.578712	-70.880993		
60	0.094986	750	-0.556244	-71.437237		
61	0.089014	750	-0.551747	-71.988983		
62	0.083273	750	-0.513479	-72.502462		
63	0.07776	750	-0.511495	-73.013957		
64	0.072472	750	-0.497097	-73.511054		
65	0.067406	750	-0.462935	-73.973989		
66	0.062558	750	-0.452357	-74.426346		
67	0.057926	750	-0.432505	-74.858851		
68	0.053506	750	-0.414953	-75.273804		
69	0.049295	750	-0.403664	-75.677468		
70	0.045289	750	-0.384871	-76.062339		
71	0.041485	750	-0.361921	-76.42426		
72	0.03788	750	-0.346155	-76.770416		
73	0.034469	750	-0.328498	-77.098914		
74	0.03125	750	-0.317717	-77.41663		
75	0.028218	750	-0.302584	-77.719214		
76	0.02537	750	-0.284651	-78.003865		
77	0.022702	750	-0.277504	-78.281369		
78	0.020209	750	-0.25136	-78.53273		
79	0.017889	750	-0.238177	-78.770906		
80	0.015736	750	-0.218798	-78.989704		
81	0.013746	750	-0.205059	-79.194764		
82	0.011916	750	-0.196701	-79.391465		
83	0.01024	750	-0.179189	-79.570654		
84	0.008714	750	-0.162312	-79.732966		
85	0.007334	750	-0.151889	-79.884855		
86	0.006093	750	-0.131338	-80.016193		
87	0.004988	750	-0.125099	-80.141292		
88	0.004013	750	-0.104327	-80.245619		
89	0.003162	750	-0.107384	-80.353003		
90	0.00243	750	-0.080388	-80.43339		
91	0.00181	750	-0.072533	-80.505923		
92	0.001296	750	-0.070038	-80.575962		
93	0.000882	750	-0.04785	-80.623811		
94	0.000559	750	-0.037835	-80.661646		
95	0.00032	750	-0.027383	-80.689029		
96	0.000156	750	-0.019322	-80.708351		
97	0.000057	750	-0.011067	-80.719419		
98	0.00001	750	-0.005207	-80.724625		
99	0	750	-0.001129	-80.725754		
Log marginal likelihood:	-80.725754					
0	0.975187	750	-1.977249	-1.977249		
1	0.950747	750	-1.949566	-3.926815		
2	0.926679	750	-1.932008	-5.858823		
3	0.90298	750	-1.891516	-7.75034		
4	0.879648	750	-1.880861	-9.631201		
5	0.856682	750	-1.861397	-11.492598		
6	0.834079	750	-1.845659	-13.338257		
7	0.811838	750	-1.812597	-15.150854		
8	0.789957	750	-1.787662	-16.938517		
9	0.768433	750	-1.760426	-18.698942		
10	0.747266	750	-1.719058	-20.418		
11	0.726452	750	-1.779446	-22.197446		
12	0.705989	750	-1.715903	-23.913349		
13	0.685877	750	-1.619841	-25.533189		
14	0.666112	750	-1.605811	-27.139001		
15	0.646693	750	-1.563764	-28.702765		
16	0.627618	750	-1.541413	-30.244177		
17	0.608884	750	-1.548022	-31.792199		
18	0.59049	750	-1.567805	-33.360004		
19	0.572433	750	-1.547076	-34.90708		
20	0.554712	750	-1.502021	-36.409101		
21	0.537324	750	-1.460187	-37.869288		
22	0.520268	750	-1.407713	-39.277		
23	0.50354	750	-1.419785	-40.696785		
24	0.487139	750	-1.441516	-42.138301		
25	0.471063	750	-1.393806	-43.532107		
26	0.45531	750	-1.362717	-44.894824		
27	0.439877	750	-1.358983	-46.253808		
28	0.424762	750	-1.266914	-47.520722		
29	0.409963	750	-1.288643	-48.809365		
30	0.395478	750	-1.239809	-50.049174		
31	0.381305	750	-1.220625	-51.269799		
32	0.36744	750	-1.203864	-52.473663		
33	0.353883	750	-1.201953	-53.675616		
34	0.34063	750	-1.175875	-54.851491		
35	0.32768	750	-1.138072	-55.989563		
36	0.31503	750	-1.140433	-57.129996		
37	0.302677	750	-1.078563	-58.208559		
38	0.290619	750	-1.07096	-59.279519		
39	0.278855	750	-1.056093	-60.335613		
40	0.267381	750	-1.005841	-61.341454		
41	0.256195	750	-1.002998	-62.344452		
42	0.245294	750	-0.970026	-63.314478		
43	0.234677	750	-0.95674	-64.271218		
44	0.22434	750	-0.927982	-65.1992		
45	0.214281	750	-0.883934	-66.083134		
46	0.204498	750	-0.890691	-66.973825		
47	0.194988	750	-0.868379	-67.842204		
48	0.185749	750	-0.828492	-68.670696		
49	0.176777	750	-0.818206	-69.488902		
50	0.16807	750	-0.792609	-70.281511		
51	0.159626	750	-0.763832	-71.045343		
52	0.151441	750	-0.745936	-71.791279		
53	0.143514	750	-0.72516	-72.516439		
54	0.135841	750	-0.715503	-73.231942		
55	0.12842	750	-0.6857	-73.917642		
56	0.121247	750	-0.666832	-74.584475		
57	0.11432	750	-0.652981	-75.237456		
58	0.107637	750	-0.631813	-75.869269		
59	0.101193	750	-0.615397	-76.484666		
60	0.094986	750	-0.579783	-77.064449		
61	0.089014	750	-0.558668	-77.623117		
62	0.083273	750	-0.550389	-78.173506		
63	0.07776	750	-0.532389	-78.705895		
64	0.072472	750	-0.51181	-79.217706		
65	0.067406	750	-0.492207	-79.709913		
66	0.062558	750	-0.468503	-80.178416		
67	0.057926	750	-0.459233	-80.637649		
68	0.053506	750	-0.434457	-81.072105		
69	0.049295	750	-0.415814	-81.487919		
70	0.045289	750	-0.392718	-81.880637		
71	0.041485	750	-0.381907	-82.262544		
72	0.03788	750	-0.374363	-82.636907		
73	0.034469	750	-0.343516	-82.980423		
74	0.03125	750	-0.335448	-83.315871		
75	0.028218	750	-0.316455	-83.632327		
76	0.02537	750	-0.292984	-83.925311		
77	0.022702	750	-0.282059	-84.20737		
78	0.020209	750	-0.269975	-84.477345		
79	0.017889	750	-0.243639	-84.720984		
80	0.015736	750	-0.240431	-84.961415		
81	0.013746	750	-0.22735	-85.188765		
82	0.011916	750	-0.193013	-85.381778		
83	0.01024	750	-0.180183	-85.561961		
84	0.008714	750	-0.174471	-85.736431		
85	0.007334	750	-0.154228	-85.89066		
86	0.006093	750	-0.137672	-86.028331		
87	0.004988	750	-0.12208	-86.150412		
88	0.004013	750	-0.122708	-86.27312		
89	0.003162	750	-0.100984	-86.374103		
90	0.00243	750	-0.084285	-86.458389		
91	0.00181	750	-0.074195	-86.532584		
92	0.001296	750	-0.061615	-86.594199		
93	0.000882	750	-0.049994	-86.644193		
94	0.000559	750	-0.035773	-86.679966		
95	0.00032	750	-0.031199	-86.711165		
96	0.000156	750	-0.019448	-86.730613		
97	0.000057	750	-0.012234	-86.742847		
98	0.00001	750	-0.005328	-86.748175		
99	0	750	-0.001224	-86.749399		
Log marginal likelihood:	-86.749399					
0	0.975187	750	-1.914068	-1.914068		
1	0.950747	750	-1.884747	-3.798814		
2	0.926679	750	-1.859825	-5.65864		
3	0.90298	750	-1.831677	-7.490316		
4	0.879648	750	-1.803475	-9.293791		
5	0.856682	750	-1.771533	-11.065324		
6	0.834079	750	-1.748517	-12.813841		
7	0.811838	750	-1.729409	-14.54325		
8	0.789957	750	-1.72422	-16.267469		
9	0.768433	750	-1.683274	-17.950743		
10	0.747266	750	-1.653062	-19.603805		
11	0.726452	750	-1.61058	-21.214385		
12	0.705989	750	-1.589591	-22.803976		
13	0.685877	750	-1.565636	-24.369612		
14	0.666112	750	-1.546748	-25.91636		
15	0.646693	750	-1.532118	-27.448478		
16	0.627618	750	-1.52284	-28.971319		
17	0.608884	750	-1.50775	-30.479069		
18	0.59049	750	-1.441072	-31.920141		
19	0.572433	750	-1.423708	-33.343849		
20	0.554712	750	-1.409047	-34.752896		
21	0.537324	750	-1.419563	-36.172459		
22	0.520268	750	-1.374321	-37.546779		
23	0.50354	750	-1.326467	-38.873246		
24	0.487139	750	-1.318514	-40.19176		
25	0.471063	750	-1.307584	-41.499344		
26	0.45531	750	-1.270638	-42.769982		
27	0.439877	750	-1.311687	-44.081669		
28	0.424762	750	-1.257155	-45.338825		
29	0.409963	750	-1.25757	-46.596395		
30	0.395478	750	-1.251756	-47.848151		
31	0.381305	750	-1.198662	-49.046813		
32	0.36744	750	-1.136109	-50.182922		
33	0.353883	750	-1.111712	-51.294634		
34	0.34063	750	-1.12479	-52.419423		
35	0.32768	750	-1.102667	-53.52209		
36	0.31503	750	-1.091949	-54.61404		
37	0.302677	750	-1.039715	-55.653754		
38	0.290619	750	-1.028263	-56.682017		
39	0.278855	750	-1.001552	-57.683569		
40	0.267381	750	-0.992345	-58.675914		
41	0.256195	750	-0.951354	-59.627269		
42	0.245294	750	-0.951046	-60.578314		
43	0.234677	750	-0.912734	-61.491048		
44	0.22434	750	-0.902474	-62.393522		
45	0.214281	750	-0.86298	-63.256502		
46	0.204498	750	-0.840983	-64.097485		
47	0.194988	750	-0.848884	-64.946369		
48	0.185749	750	-0.809369	-65.755738		
49	0.176777	750	-0.789629	-66.545367		
50	0.16807	750	-0.781586	-67.326953		
51	0.159626	750	-0.75313	-68.080083		
52	0.151441	750	-0.7359	-68.815983		
53	0.143514	750	-0.718804	-69.534787		
54	0.135841	750	-0.685667	-70.220454		
55	0.12842	750	-0.670682	-70.891136		
56	0.121247	750	-0.641941	-71.533077		
57	0.11432	750	-0.626876	-72.159953		
58	0.107637	750	-0.617736	-72.777688		
59	0.101193	750	-0.586661	-73.36435		
60	0.094986	750	-0.576318	-73.940668		
61	0.089014	750	-0.541548	-74.482216		
62	0.083273	750	-0.530215	-75.012431		
63	0.07776	750	-0.512793	-75.525224		
64	0.072472	750	-0.507425	-76.032649		
65	0.067406	750	-0.483442	-76.516091		
66	0.062558	750	-0.462326	-76.978416		
67	0.057926	750	-0.44777	-77.426187		
68	0.053506	750	-0.428002	-77.854188		
69	0.049295	750	-0.426831	-78.28102		
70	0.045289	750	-0.385628	-78.666648		
71	0.041485	750	-0.378562	-79.04521		
72	0.03788	750	-0.350357	-79.395567		
73	0.034469	750	-0.345514	-79.741081		
74	0.03125	750	-0.328897	-80.069978		
75	0.028218	750	-0.309174	-80.379151		
76	0.02537	750	-0.308592	-80.687744		
77	0.022702	750	-0.286122	-80.973866		
78	0.020209	750	-0.263247	-81.237113		
79	0.017889	750	-0.237238	-81.474351		
80	0.015736	750	-0.233739	-81.70809		
81	0.013746	750	-0.207845	-81.915935		
82	0.011916	750	-0.194294	-82.110229		
83	0.01024	750	-0.198703	-82.308932		
84	0.008714	750	-0.165301	-82.474233		
85	0.007334	750	-0.160159	-82.634392		
86	0.006093	750	-0.138449	-82.772841		
87	0.004988	750	-0.12768	-82.900521		
88	0.004013	750	-0.106712	-83.007233		
89	0.003162	750	-0.099283	-83.106516		
90	0.00243	750	-0.080985	-83.187501		
91	0.00181	750	-0.072821	-83.260322		
92	0.001296	750	-0.062014	-83.322336		
93	0.000882	750	-0.056884	-83.37922		
94	0.000559	750	-0.040413	-83.419633		
95	0.00032	750	-0.027237	-83.446871		
96	0.000156	750	-0.019208	-83.466079		
97	0.000057	750	-0.011073	-83.477152		
98	0.00001	750	-0.004986	-83.482138		
99	0	750	-0.001146	-83.483285		
Log marginal likelihood:	-83.483285					
0	0.975187	750	-1.860335	-1.860335		
1	0.950747	750	-1.858131	-3.718467		
2	0.926679	750	-1.833814	-5.55228		
3	0.90298	750	-1.797953	-7.350233		
4	0.879648	750	-1.761951	-9.112183		
5	0.856682	750	-1.735595	-10.847779		
6	0.834079	750	-1.731442	-12.579221		
7	0.811838	750	-1.669571	-14.248792		
8	0.789957	750	-1.679141	-15.927933		
9	0.768433	750	-1.641466	-17.569399		
10	0.747266	750	-1.641748	-19.211147		
11	0.726452	750	-1.573081	-20.784228		
12	0.705989	750	-1.577074	-22.361303		
13	0.685877	750	-1.5486	-23.909903		
14	0.666112	750	-1.538643	-25.448545		
15	0.646693	750	-1.566393	-27.014938		
16	0.627618	750	-1.503117	-28.518055		
17	0.608884	750	-1.526209	-30.044265		
18	0.59049	750	-1.420928	-31.465193		
19	0.572433	750	-1.395153	-32.860346		
20	0.554712	750	-1.41842	-34.278766		
21	0.537324	750	-1.354217	-35.632983		
22	0.520268	750	-1.341915	-36.974898		
23	0.50354	750	-1.309049	-38.283948		
24	0.487139	750	-1.382908	-39.666855		
25	0.471063	750	-1.295937	-40.962792		
26	0.45531	750	-1.252766	-42.215557		
27	0.439877	750	-1.237874	-43.453431		
28	0.424762	750	-1.245148	-44.698579		
29	0.409963	750	-1.236616	-45.935195		
30	0.395478	750	-1.207449	-47.142644		
31	0.381305	750	-1.121731	-48.264375		
32	0.36744	750	-1.118383	-49.382757		
33	0.353883	750	-1.098797	-50.481554		
34	0.34063	750	-1.054057	-51.535611		
35	0.32768	750	-1.144342	-52.679954		
36	0.31503	750	-1.063398	-53.743352		
37	0.302677	750	-1.071758	-54.81511		
38	0.290619	750	-1.008733	-55.823843		
39	0.278855	750	-0.998931	-56.822774		
40	0.267381	750	-0.983588	-57.806361		
41	0.256195	750	-0.898921	-58.705283		
42	0.245294	750	-0.914508	-59.619791		
43	0.234677	750	-0.908296	-60.528087		
44	0.22434	750	-0.906209	-61.434296		
45	0.214281	750	-0.8851	-62.319396		
46	0.204498	750	-0.882498	-63.201895		
47	0.194988	750	-0.827639	-64.029534		
48	0.185749	750	-0.824136	-64.85367		
49	0.176777	750	-0.787337	-65.641007		
50	0.16807	750	-0.756151	-66.397158		
51	0.159626	750	-0.746572	-67.14373		
52	0.151441	750	-0.740445	-67.884175		
53	0.143514	750	-0.71614	-68.600315		
54	0.135841	750	-0.698674	-69.298989		
55	0.12842	750	-0.679844	-69.978832		
56	0.121247	750	-0.657003	-70.635835		
57	0.11432	750	-0.624231	-71.260066		
58	0.107637	750	-0.627146	-71.887212		
59	0.101193	750	-0.599044	-72.486256		
60	0.094986	750	-0.578521	-73.064777		
61	0.089014	750	-0.564282	-73.629059		
62	0.083273	750	-0.54508	-74.17414		
63	0.07776	750	-0.525141	-74.69928		
64	0.072472	750	-0.492649	-75.191929		
65	0.067406	750	-0.476866	-75.668795		
66	0.062558	750	-0.47109	-76.139885		
67	0.057926	750	-0.437569	-76.577453		
68	0.053506	750	-0.422536	-76.99999		
69	0.049295	750	-0.417387	-77.417376		
70	0.045289	750	-0.400489	-77.817865		
71	0.041485	750	-0.382406	-78.200271		
72	0.03788	750	-0.361814	-78.562085		
73	0.034469	750	-0.34342	-78.905505		
