Steppingstone sampler:						-137.183998
        No Stones:                  100						-129.696439
        Start It:                   1010001						-129.427431
        It Per Stone:               1000						-123.221275
        Sample Freq:                1						-140.692724
"        Dist:                       Beta(0.400000,1.000000)"						-119.147709
Stone No	Power	N	Stone MLh	Running MLh		-117.194015
76	0.02537	750	-0.483535	-126.018386		
77	0.022702	750	-0.451242	-126.469628		
78	0.020209	750	-0.443817	-126.913445		
79	0.017889	750	-0.422496	-127.335941		
80	0.015736	750	-0.38373	-127.719671		
81	0.013746	750	-0.354667	-128.074338		
82	0.011916	750	-0.331446	-128.405784		
83	0.01024	750	-0.324432	-128.730216		
84	0.008714	750	-0.291886	-129.022102		
85	0.007334	750	-0.249936	-129.272037		
86	0.006093	750	-0.235911	-129.507949		
87	0.004988	750	-0.21227	-129.720219		
88	0.004013	750	-0.1874	-129.907619		
89	0.003162	750	-0.168346	-130.075965		
90	0.00243	750	-0.158176	-130.234141		
91	0.00181	750	-0.128018	-130.362159		
92	0.001296	750	-0.108808	-130.470967		
93	0.000882	750	-0.082432	-130.553398		
94	0.000559	750	-0.064685	-130.618083		
95	0.00032	750	-0.051834	-130.669917		
96	0.000156	750	-0.036212	-130.706129		
97	0.000057	750	-0.022493	-130.728622		
98	0.00001	750	-0.009602	-130.738223		
99	0	750	-0.002018	-130.740241		
Log marginal likelihood:	-130.740241					
0	0.975187	750	-3.089092	-3.089092		
1	0.950747	750	-3.023866	-6.112958		
2	0.926679	750	-2.998191	-9.111149		
3	0.90298	750	-3.091951	-12.2031		
4	0.879648	750	-2.934799	-15.1379		
5	0.856682	750	-2.863918	-18.001818		
6	0.834079	750	-2.812215	-20.814033		
7	0.811838	750	-2.764192	-23.578225		
8	0.789957	750	-2.74679	-26.325015		
9	0.768433	750	-2.678486	-29.003501		
10	0.747266	750	-2.63777	-31.641271		
11	0.726452	750	-2.605244	-34.246515		
12	0.705989	750	-2.604892	-36.851407		
13	0.685877	750	-2.529786	-39.381193		
14	0.666112	750	-2.473621	-41.854813		
15	0.646693	750	-2.442711	-44.297525		
16	0.627618	750	-2.427415	-46.72494		
17	0.608884	750	-2.387861	-49.112801		
18	0.59049	750	-2.317892	-51.430693		
19	0.572433	750	-2.284168	-53.714861		
20	0.554712	750	-2.225165	-55.940026		
21	0.537324	750	-2.200611	-58.140637		
22	0.520268	750	-2.165395	-60.306032		
23	0.50354	750	-2.195904	-62.501935		
24	0.487139	750	-2.144376	-64.646312		
25	0.471063	750	-2.041155	-66.687466		
26	0.45531	750	-2.14585	-68.833316		
27	0.439877	750	-2.066771	-70.900087		
28	0.424762	750	-2.047855	-72.947942		
29	0.409963	750	-2.026304	-74.974245		
30	0.395478	750	-1.95809	-76.932335		
31	0.381305	750	-1.896302	-78.828637		
32	0.36744	750	-1.865262	-80.693899		
33	0.353883	750	-1.834989	-82.528888		
34	0.34063	750	-1.842957	-84.371845		
35	0.32768	750	-1.723548	-86.095393		
36	0.31503	750	-1.716522	-87.811915		
37	0.302677	750	-1.656415	-89.46833		
38	0.290619	750	-1.701809	-91.170139		
39	0.278855	750	-1.668344	-92.838483		
40	0.267381	750	-1.632711	-94.471194		
41	0.256195	750	-1.537983	-96.009177		
42	0.245294	750	-1.575507	-97.584683		
43	0.234677	750	-1.455613	-99.040296		
44	0.22434	750	-1.507762	-100.548058		
45	0.214281	750	-1.498677	-102.046735		
46	0.204498	750	-1.430574	-103.477308		
47	0.194988	750	-1.331903	-104.809211		
48	0.185749	750	-1.369454	-106.178666		
49	0.176777	750	-1.36732	-107.545985		
50	0.16807	750	-1.305285	-108.85127		
51	0.159626	750	-1.31396	-110.165231		
52	0.151441	750	-1.2158	-111.38103		
53	0.143514	750	-1.195574	-112.576604		
54	0.135841	750	-1.214751	-113.791356		
55	0.12842	750	-1.175353	-114.966709		
56	0.121247	750	-1.131134	-116.097844		
57	0.11432	750	-1.042449	-117.140292		
58	0.107637	750	-1.004759	-118.145051		
59	0.101193	750	-1.023489	-119.16854		
60	0.094986	750	-0.993312	-120.161852		
61	0.089014	750	-0.955947	-121.1178		
62	0.083273	750	-0.917929	-122.035729		
63	0.07776	750	-0.895616	-122.931345		
64	0.072472	750	-0.85387	-123.785215		
65	0.067406	750	-0.828935	-124.614149		
66	0.062558	750	-0.799649	-125.413798		
67	0.057926	750	-0.755506	-126.169304		
68	0.053506	750	-0.734968	-126.904272		
69	0.049295	750	-0.70355	-127.607822		
70	0.045289	750	-0.657225	-128.265047		
71	0.041485	750	-0.640781	-128.905828		
72	0.03788	750	-0.614529	-129.520357		
73	0.034469	750	-0.572796	-130.093153		
74	0.03125	750	-0.555977	-130.649129		
75	0.028218	750	-0.535226	-131.184355		
76	0.02537	750	-0.511341	-131.695696		
77	0.022702	750	-0.477862	-132.173558		
78	0.020209	750	-0.448165	-132.621723		
79	0.017889	750	-0.424676	-133.046398		
80	0.015736	750	-0.396035	-133.442433		
81	0.013746	750	-0.380297	-133.822731		
82	0.011916	750	-0.339572	-134.162302		
83	0.01024	750	-0.316793	-134.479095		
84	0.008714	750	-0.293115	-134.77221		
85	0.007334	750	-0.266151	-135.038362		
86	0.006093	750	-0.240003	-135.278364		
87	0.004988	750	-0.209231	-135.487596		
88	0.004013	750	-0.19287	-135.680466		
89	0.003162	750	-0.167087	-135.847553		
90	0.00243	750	-0.146297	-135.99385		
91	0.00181	750	-0.127932	-136.121782		
92	0.001296	750	-0.111604	-136.233386		
93	0.000882	750	-0.089527	-136.322913		
94	0.000559	750	-0.069242	-136.392155		
95	0.00032	750	-0.047382	-136.439537		
96	0.000156	750	-0.033573	-136.47311		
97	0.000057	750	-0.020565	-136.493675		
98	0.00001	750	-0.010506	-136.504182		
99	0	750	-0.00207	-136.506251		
Log marginal likelihood:	-136.506251					
0	0.975187	750	-3.193596	-3.193596		
1	0.950747	750	-3.142474	-6.33607		
2	0.926679	750	-3.10447	-9.44054		
3	0.90298	750	-3.057609	-12.498148		
4	0.879648	750	-3.009369	-15.507517		
5	0.856682	750	-2.960612	-18.46813		
6	0.834079	750	-2.918935	-21.387065		
7	0.811838	750	-2.877263	-24.264328		
8	0.789957	750	-2.838366	-27.102694		
9	0.768433	750	-2.78118	-29.883874		
10	0.747266	750	-2.742884	-32.626758		
11	0.726452	750	-2.704046	-35.330804		
12	0.705989	750	-2.652622	-37.983426		
13	0.685877	750	-2.614661	-40.598086		
14	0.666112	750	-2.575458	-43.173544		
15	0.646693	750	-2.525841	-45.699385		
16	0.627618	750	-2.467108	-48.166492		
17	0.608884	750	-2.437928	-50.60442		
18	0.59049	750	-2.399406	-53.003826		
19	0.572433	750	-2.372953	-55.376779		
20	0.554712	750	-2.327623	-57.704402		
21	0.537324	750	-2.394245	-60.098648		
22	0.520268	750	-2.287725	-62.386372		
23	0.50354	750	-2.289227	-64.675599		
24	0.487139	750	-2.401261	-67.07686		
25	0.471063	750	-2.186037	-69.262898		
26	0.45531	750	-2.449157	-71.712055		
27	0.439877	750	-2.096015	-73.80807		
28	0.424762	750	-2.003291	-75.81136		
29	0.409963	750	-2.096525	-77.907885		
30	0.395478	750	-1.955948	-79.863833		
31	0.381305	750	-1.904218	-81.768051		
32	0.36744	750	-1.852362	-83.620413		
33	0.353883	750	-1.911384	-85.531798		
34	0.34063	750	-1.872349	-87.404147		
35	0.32768	750	-1.833127	-89.237274		
36	0.31503	750	-1.733837	-90.971111		
37	0.302677	750	-1.795245	-92.766357		
38	0.290619	750	-1.807261	-94.573618		
39	0.278855	750	-1.889625	-96.463242		
40	0.267381	750	-1.649975	-98.113218		
41	0.256195	750	-1.692709	-99.805927		
42	0.245294	750	-1.640342	-101.446269		
43	0.234677	750	-1.608355	-103.054625		
44	0.22434	750	-1.524673	-104.579297		
45	0.214281	750	-1.552512	-106.131809		
46	0.204498	750	-1.559151	-107.69096		
47	0.194988	750	-1.468291	-109.159252		
48	0.185749	750	-1.457739	-110.616991		
49	0.176777	750	-1.458144	-112.075134		
50	0.16807	750	-1.374292	-113.449426		
51	0.159626	750	-1.349434	-114.79886		
52	0.151441	750	-1.312848	-116.111708		
53	0.143514	750	-1.294735	-117.406443		
54	0.135841	750	-1.249801	-118.656243		
55	0.12842	750	-1.201507	-119.85775		
56	0.121247	750	-1.148115	-121.005866		
57	0.11432	750	-1.135103	-122.140968		
58	0.107637	750	-1.069912	-123.210881		
59	0.101193	750	-1.050929	-124.26181		
60	0.094986	750	-1.023878	-125.285688		
61	0.089014	750	-0.98957	-126.275258		
62	0.083273	750	-0.944001	-127.219259		
63	0.07776	750	-0.91624	-128.135499		
64	0.072472	750	-0.885825	-129.021324		
65	0.067406	750	-0.856586	-129.87791		
66	0.062558	750	-0.803397	-130.681307		
67	0.057926	750	-0.77446	-131.455767		
68	0.053506	750	-0.75096	-132.206727		
69	0.049295	750	-0.723881	-132.930607		
70	0.045289	750	-0.683918	-133.614525		
71	0.041485	750	-0.662296	-134.276821		
72	0.03788	750	-0.618174	-134.894996		
73	0.034469	750	-0.599276	-135.494272		
74	0.03125	750	-0.560276	-136.054547		
75	0.028218	750	-0.531492	-136.58604		
76	0.02537	750	-0.508176	-137.094216		
77	0.022702	750	-0.476917	-137.571133		
78	0.020209	750	-0.470962	-138.042095		
79	0.017889	750	-0.426721	-138.468816		
80	0.015736	750	-0.390809	-138.859625		
81	0.013746	750	-0.372483	-139.232108		
82	0.011916	750	-0.342567	-139.574675		
83	0.01024	750	-0.313155	-139.88783		
84	0.008714	750	-0.309287	-140.197117		
85	0.007334	750	-0.274756	-140.471873		
86	0.006093	750	-0.239226	-140.711099		
87	0.004988	750	-0.207246	-140.918345		
88	0.004013	750	-0.193877	-141.112221		
89	0.003162	750	-0.173217	-141.285439		
90	0.00243	750	-0.158629	-141.444067		
91	0.00181	750	-0.13643	-141.580498		
92	0.001296	750	-0.107056	-141.687553		
93	0.000882	750	-0.087153	-141.774707		
94	0.000559	750	-0.070895	-141.845601		
95	0.00032	750	-0.052509	-141.89811		
96	0.000156	750	-0.033977	-141.932087		
97	0.000057	750	-0.022882	-141.95497		
98	0.00001	750	-0.010548	-141.965517		
99	0	750	-0.002002	-141.967519		
Log marginal likelihood:	-141.967519					
0	0.975187	750	-2.960615	-2.960615		
1	0.950747	750	-2.936787	-5.897401		
2	0.926679	750	-2.910866	-8.808267		
3	0.90298	750	-2.838837	-11.647104		
4	0.879648	750	-2.794261	-14.441365		
5	0.856682	750	-2.752342	-17.193707		
6	0.834079	750	-2.720967	-19.914673		
7	0.811838	750	-2.665738	-22.580412		
8	0.789957	750	-2.656237	-25.236649		
9	0.768433	750	-2.582867	-27.819515		
10	0.747266	750	-2.559721	-30.379236		
11	0.726452	750	-2.502935	-32.882171		
12	0.705989	750	-2.605254	-35.487425		
13	0.685877	750	-2.418638	-37.906063		
14	0.666112	750	-2.580539	-40.486602		
15	0.646693	750	-2.392258	-42.87886		
16	0.627618	750	-2.348356	-45.227217		
17	0.608884	750	-2.287646	-47.514863		
18	0.59049	750	-2.253751	-49.768613		
19	0.572433	750	-2.204993	-51.973607		
20	0.554712	750	-2.195702	-54.169309		
21	0.537324	750	-2.173993	-56.343301		
22	0.520268	750	-2.142913	-58.486214		
23	0.50354	750	-2.175676	-60.66189		
24	0.487139	750	-2.128949	-62.790839		
25	0.471063	750	-2.105138	-64.895978		
26	0.45531	750	-1.916919	-66.812897		
27	0.439877	750	-1.896653	-68.70955		
28	0.424762	750	-1.915553	-70.625102		
29	0.409963	750	-1.954519	-72.579621		
30	0.395478	750	-1.858139	-74.437761		
31	0.381305	750	-1.84115	-76.27891		
32	0.36744	750	-1.785518	-78.064428		
33	0.353883	750	-1.770683	-79.835111		
34	0.34063	750	-1.749091	-81.584202		
35	0.32768	750	-1.715867	-83.300069		
36	0.31503	750	-1.68133	-84.981399		
37	0.302677	750	-1.651506	-86.632906		
38	0.290619	750	-1.620359	-88.253265		
39	0.278855	750	-1.571892	-89.825157		
40	0.267381	750	-1.646103	-91.47126		
41	0.256195	750	-1.534644	-93.005904		
42	0.245294	750	-1.458592	-94.464496		
43	0.234677	750	-1.440884	-95.90538		
44	0.22434	750	-1.410563	-97.315943		
45	0.214281	750	-1.400829	-98.716772		
46	0.204498	750	-1.359363	-100.076135		
47	0.194988	750	-1.297002	-101.373137		
48	0.185749	750	-1.277215	-102.650351		
49	0.176777	750	-1.313918	-103.96427		
50	0.16807	750	-1.256926	-105.221196		
51	0.159626	750	-1.230212	-106.451407		
52	0.151441	750	-1.193337	-107.644744		
53	0.143514	750	-1.187726	-108.83247		
54	0.135841	750	-1.127197	-109.959667		
55	0.12842	750	-1.131716	-111.091383		
56	0.121247	750	-1.118008	-112.209391		
57	0.11432	750	-1.026635	-113.236025		
58	0.107637	750	-1.028977	-114.265002		
59	0.101193	750	-0.980768	-115.245769		
60	0.094986	750	-0.944161	-116.18993		
61	0.089014	750	-0.915225	-117.105155		
62	0.083273	750	-0.885804	-117.990959		
63	0.07776	750	-0.880236	-118.871195		
64	0.072472	750	-0.840186	-119.711381		
65	0.067406	750	-0.797757	-120.509138		
66	0.062558	750	-0.778049	-121.287187		
67	0.057926	750	-0.731749	-122.018937		
68	0.053506	750	-0.720457	-122.739394		
69	0.049295	750	-0.694438	-123.433831		
70	0.045289	750	-0.656472	-124.090303		
71	0.041485	750	-0.623607	-124.71391		
72	0.03788	750	-0.600618	-125.314528		
73	0.034469	750	-0.573653	-125.888181		
74	0.03125	750	-0.544679	-126.43286		
75	0.028218	750	-0.514733	-126.947594		
76	0.02537	750	-0.492648	-127.440242		
77	0.022702	750	-0.477137	-127.917379		
78	0.020209	750	-0.440164	-128.357543		
79	0.017889	750	-0.414086	-128.771629		
80	0.015736	750	-0.384932	-129.156561		
81	0.013746	750	-0.376092	-129.532653		
82	0.011916	750	-0.329605	-129.862258		
83	0.01024	750	-0.313648	-130.175906		
84	0.008714	750	-0.291648	-130.467555		
85	0.007334	750	-0.266513	-130.734068		
86	0.006093	750	-0.239088	-130.973156		
87	0.004988	750	-0.2118	-131.184956		
88	0.004013	750	-0.200097	-131.385053		
89	0.003162	750	-0.169754	-131.554807		
90	0.00243	750	-0.161874	-131.716681		
91	0.00181	750	-0.123658	-131.840339		
92	0.001296	750	-0.0981	-131.938439		
93	0.000882	750	-0.08529	-132.023729		
94	0.000559	750	-0.071378	-132.095107		
95	0.00032	750	-0.049097	-132.144204		
96	0.000156	750	-0.033952	-132.178156		
97	0.000057	750	-0.022128	-132.200284		
98	0.00001	750	-0.010033	-132.210317		
99	0	750	-0.002078	-132.212395		
Log marginal likelihood:	-132.212395					
0	0.975187	750	-2.72556	-2.72556		
1	0.950747	750	-2.659445	-5.385005		
2	0.926679	750	-2.636074	-8.021079		
3	0.90298	750	-2.610921	-10.632001		
4	0.879648	750	-2.58556	-13.217561		
5	0.856682	750	-2.531749	-15.74931		
6	0.834079	750	-2.499161	-18.248471		
7	0.811838	750	-2.429234	-20.677705		
8	0.789957	750	-2.400095	-23.077801		
9	0.768433	750	-2.381508	-25.459309		
10	0.747266	750	-2.337193	-27.796502		
11	0.726452	750	-2.299961	-30.096463		
12	0.705989	750	-2.272147	-32.36861		
13	0.685877	750	-2.242403	-34.611012		
14	0.666112	750	-2.186015	-36.797027		
15	0.646693	750	-2.157578	-38.954605		
16	0.627618	750	-2.125498	-41.080104		
17	0.608884	750	-2.085954	-43.166058		
18	0.59049	750	-2.068568	-45.234626		
19	0.572433	750	-2.022283	-47.256909		
20	0.554712	750	-1.96984	-49.226749		
21	0.537324	750	-1.945016	-51.171765		
22	0.520268	750	-1.910879	-53.082645		
23	0.50354	750	-1.895963	-54.978608		
24	0.487139	750	-1.85872	-56.837328		
25	0.471063	750	-1.787592	-58.62492		
26	0.45531	750	-1.764866	-60.389786		
27	0.439877	750	-1.908155	-62.297942		
28	0.424762	750	-1.741045	-64.038986		
29	0.409963	750	-1.695421	-65.734407		
30	0.395478	750	-1.75722	-67.491627		
31	0.381305	750	-1.625717	-69.117344		
32	0.36744	750	-1.614523	-70.731867		
33	0.353883	750	-1.671019	-72.402887		
34	0.34063	750	-1.683387	-74.086274		
35	0.32768	750	-1.511563	-75.597838		
36	0.31503	750	-1.586447	-77.184284		
37	0.302677	750	-1.54897	-78.733254		
38	0.290619	750	-1.50743	-80.240684		
39	0.278855	750	-1.441238	-81.681922		
40	0.267381	750	-1.582305	-83.264227		
41	0.256195	750	-1.320805	-84.585032		
42	0.245294	750	-1.3052	-85.890233		
43	0.234677	750	-1.327272	-87.217505		
44	0.22434	750	-1.300347	-88.517852		
45	0.214281	750	-1.346059	-89.863911		
46	0.204498	750	-1.330312	-91.194223		
47	0.194988	750	-1.35512	-92.549343		
48	0.185749	750	-1.215102	-93.764445		
49	0.176777	750	-1.165839	-94.930284		
50	0.16807	750	-1.262548	-96.192832		
51	0.159626	750	-1.224469	-97.417301		
52	0.151441	750	-1.180851	-98.598152		
53	0.143514	750	-1.111552	-99.709704		
54	0.135841	750	-1.082336	-100.79204		
55	0.12842	750	-1.087842	-101.879882		
56	0.121247	750	-1.093557	-102.973439		
57	0.11432	750	-1.033456	-104.006895		
58	0.107637	750	-1.017565	-105.02446		
59	0.101193	750	-0.977838	-106.002298		
60	0.094986	750	-0.986093	-106.988391		
61	0.089014	750	-0.959918	-107.948309		
62	0.083273	750	-0.91547	-108.863779		
63	0.07776	750	-0.886114	-109.749893		
64	0.072472	750	-0.8596	-110.609493		
65	0.067406	750	-0.826916	-111.436409		
66	0.062558	750	-0.779409	-112.215818		
67	0.057926	750	-0.76088	-112.976697		
68	0.053506	750	-0.718279	-113.694976		
69	0.049295	750	-0.712615	-114.407592		
70	0.045289	750	-0.63467	-115.042261		
71	0.041485	750	-0.636816	-115.679077		
72	0.03788	750	-0.60975	-116.288827		
73	0.034469	750	-0.56471	-116.853537		
74	0.03125	750	-0.534738	-117.388276		
75	0.028218	750	-0.514952	-117.903227		
76	0.02537	750	-0.484223	-118.387451		
77	0.022702	750	-0.467748	-118.855199		
78	0.020209	750	-0.448239	-119.303438		
79	0.017889	750	-0.42417	-119.727608		
80	0.015736	750	-0.382977	-120.110585		
81	0.013746	750	-0.367439	-120.478024		
82	0.011916	750	-0.327892	-120.805915		
83	0.01024	750	-0.304703	-121.110618		
84	0.008714	750	-0.287568	-121.398186		
85	0.007334	750	-0.277436	-121.675622		
86	0.006093	750	-0.233083	-121.908705		
87	0.004988	750	-0.223855	-122.13256		
88	0.004013	750	-0.189401	-122.321961		
89	0.003162	750	-0.164767	-122.486727		
90	0.00243	750	-0.145122	-122.631849		
91	0.00181	750	-0.119824	-122.751673		
92	0.001296	750	-0.101901	-122.853574		
93	0.000882	750	-0.081917	-122.935491		
94	0.000559	750	-0.065845	-123.001336		
95	0.00032	750	-0.04877	-123.050106		
96	0.000156	750	-0.03362	-123.083727		
97	0.000057	750	-0.019781	-123.103508		
98	0.00001	750	-0.009974	-123.113481		
99	0	750	-0.001948	-123.11543		
Log marginal likelihood:	-123.11543					
0	0.975187	750	-2.880365	-2.880365		
1	0.950747	750	-2.829429	-5.709795		
2	0.926679	750	-2.798546	-8.50834		
3	0.90298	750	-2.765537	-11.273878		
4	0.879648	750	-2.701645	-13.975523		
5	0.856682	750	-2.667703	-16.643226		
6	0.834079	750	-2.629998	-19.273224		
7	0.811838	750	-2.58661	-21.859834		
8	0.789957	750	-2.564742	-24.424576		
9	0.768433	750	-2.530154	-26.95473		
10	0.747266	750	-2.478863	-29.433593		
11	0.726452	750	-2.428149	-31.861741		
12	0.705989	750	-2.389898	-34.251639		
13	0.685877	750	-2.336486	-36.588126		
14	0.666112	750	-2.332569	-38.920695		
15	0.646693	750	-2.286935	-41.207629		
16	0.627618	750	-2.271973	-43.479602		
17	0.608884	750	-2.187469	-45.667072		
18	0.59049	750	-2.155926	-47.822997		
19	0.572433	750	-2.120743	-49.94374		
20	0.554712	750	-2.172484	-52.116224		
21	0.537324	750	-2.058357	-54.174582		
22	0.520268	750	-2.018908	-56.19349		
23	0.50354	750	-1.979918	-58.173409		
24	0.487139	750	-1.946614	-60.120023		
25	0.471063	750	-1.905708	-62.02573		
26	0.45531	750	-1.871348	-63.897079		
27	0.439877	750	-1.832221	-65.7293		
28	0.424762	750	-1.812821	-67.542121		
29	0.409963	750	-1.786382	-69.328503		
30	0.395478	750	-1.842618	-71.171121		
31	0.381305	750	-1.778127	-72.949248		
32	0.36744	750	-1.68033	-74.629577		
33	0.353883	750	-1.743707	-76.373284		
34	0.34063	750	-1.669	-78.042284		
35	0.32768	750	-1.580204	-79.622488		
36	0.31503	750	-1.623646	-81.246134		
37	0.302677	750	-1.631296	-82.87743		
38	0.290619	750	-1.600755	-84.478185		
39	0.278855	750	-1.50907	-85.987255		
40	0.267381	750	-1.612679	-87.599934		
41	0.256195	750	-1.607336	-89.20727		
42	0.245294	750	-1.46188	-90.66915		
43	0.234677	750	-1.444623	-92.113773		
44	0.22434	750	-1.361886	-93.475659		
45	0.214281	750	-1.350635	-94.826294		
46	0.204498	750	-1.379277	-96.205571		
47	0.194988	750	-1.319778	-97.525348		
48	0.185749	750	-1.346461	-98.87181		
49	0.176777	750	-1.324308	-100.196117		
50	0.16807	750	-1.328199	-101.524316		
51	0.159626	750	-1.214684	-102.739001		
52	0.151441	750	-1.28134	-104.020341		
53	0.143514	750	-1.200291	-105.220632		
54	0.135841	750	-1.171105	-106.391737		
55	0.12842	750	-1.188757	-107.580495		
56	0.121247	750	-1.105757	-108.686252		
57	0.11432	750	-1.096101	-109.782352		
58	0.107637	750	-0.971966	-110.754318		
59	0.101193	750	-1.027151	-111.781468		
60	0.094986	750	-0.98892	-112.770388		
61	0.089014	750	-0.94392	-113.714308		
62	0.083273	750	-0.908761	-114.62307		
63	0.07776	750	-0.882639	-115.505709		
64	0.072472	750	-0.82937	-116.335079		
65	0.067406	750	-0.82033	-117.155409		
66	0.062558	750	-0.782998	-117.938406		
67	0.057926	750	-0.769308	-118.707714		
