Steppingstone sampler:						-202.657998
        No Stones:                  100						-191.021775
        Start It:                   1010001						-200.494173
        It Per Stone:               1000						-185.228009
        Sample Freq:                1						-216.578613
"        Dist:                       Beta(0.400000,1.000000)"						-197.636556
Stone No	Power	N	Stone MLh	Running MLh		-176.483879
15	0.646693	750	-3.653595	-66.312243		
16	0.627618	750	-3.586062	-69.898305		
17	0.608884	750	-3.528697	-73.427001		
18	0.59049	750	-3.493612	-76.920614		
19	0.572433	750	-3.41616	-80.336774		
20	0.554712	750	-3.370981	-83.707755		
21	0.537324	750	-3.356081	-87.063835		
22	0.520268	750	-3.252774	-90.31661		
23	0.50354	750	-3.273767	-93.590377		
24	0.487139	750	-3.109922	-96.700299		
25	0.471063	750	-3.066496	-99.766794		
26	0.45531	750	-3.041814	-102.808608		
27	0.439877	750	-2.955099	-105.763707		
28	0.424762	750	-2.884542	-108.64825		
29	0.409963	750	-2.835285	-111.483534		
30	0.395478	750	-2.832169	-114.315703		
31	0.381305	750	-2.767046	-117.082749		
32	0.36744	750	-2.711753	-119.794501		
33	0.353883	750	-2.62066	-122.415162		
34	0.34063	750	-2.592146	-125.007308		
35	0.32768	750	-2.5017	-127.509007		
36	0.31503	750	-2.446371	-129.955379		
37	0.302677	750	-2.394523	-132.349902		
38	0.290619	750	-2.390929	-134.740831		
39	0.278855	750	-2.330111	-137.070942		
40	0.267381	750	-2.257326	-139.328268		
41	0.256195	750	-2.238737	-141.567005		
42	0.245294	750	-2.274606	-143.841611		
43	0.234677	750	-2.099654	-145.941265		
44	0.22434	750	-2.12065	-148.061915		
45	0.214281	750	-2.176311	-150.238226		
46	0.204498	750	-1.994294	-152.23252		
47	0.194988	750	-1.915535	-154.148055		
48	0.185749	750	-1.971842	-156.119897		
49	0.176777	750	-1.844468	-157.964365		
50	0.16807	750	-1.813234	-159.777599		
51	0.159626	750	-1.799915	-161.577514		
52	0.151441	750	-1.800731	-163.378245		
53	0.143514	750	-1.712858	-165.091103		
54	0.135841	750	-1.660661	-166.751764		
55	0.12842	750	-1.589515	-168.341279		
56	0.121247	750	-1.600782	-169.942061		
57	0.11432	750	-1.502781	-171.444842		
58	0.107637	750	-1.503544	-172.948386		
59	0.101193	750	-1.437621	-174.386007		
60	0.094986	750	-1.360579	-175.746586		
61	0.089014	750	-1.34187	-177.088456		
62	0.083273	750	-1.266762	-178.355217		
63	0.07776	750	-1.24914	-179.604357		
64	0.072472	750	-1.186738	-180.791095		
65	0.067406	750	-1.145306	-181.936401		
66	0.062558	750	-1.101648	-183.038049		
67	0.057926	750	-1.053704	-184.091753		
68	0.053506	750	-1.010758	-185.102512		
69	0.049295	750	-0.980729	-186.083241		
70	0.045289	750	-0.920179	-187.00342		
71	0.041485	750	-0.891504	-187.894924		
72	0.03788	750	-0.855988	-188.750912		
73	0.034469	750	-0.808979	-189.559892		
74	0.03125	750	-0.77325	-190.333141		
75	0.028218	750	-0.72146	-191.054601		
76	0.02537	750	-0.6846	-191.739202		
77	0.022702	750	-0.641974	-192.381176		
78	0.020209	750	-0.613331	-192.994507		
79	0.017889	750	-0.587475	-193.581981		
80	0.015736	750	-0.533906	-194.115887		
81	0.013746	750	-0.491956	-194.607843		
82	0.011916	750	-0.480881	-195.088724		
83	0.01024	750	-0.426163	-195.514887		
84	0.008714	750	-0.388077	-195.902964		
85	0.007334	750	-0.376715	-196.279679		
86	0.006093	750	-0.340325	-196.620004		
87	0.004988	750	-0.304545	-196.924549		
88	0.004013	750	-0.269471	-197.19402		
89	0.003162	750	-0.230551	-197.424571		
90	0.00243	750	-0.223125	-197.647696		
91	0.00181	750	-0.178216	-197.825912		
92	0.001296	750	-0.150764	-197.976676		
93	0.000882	750	-0.122777	-198.099452		
94	0.000559	750	-0.101697	-198.20115		
95	0.00032	750	-0.069653	-198.270802		
96	0.000156	750	-0.049416	-198.320218		
97	0.000057	750	-0.029995	-198.350213		
98	0.00001	750	-0.01437	-198.364583		
99	0	750	-0.003315	-198.367898		
Log marginal likelihood:	-198.367898					
0	0.975187	750	-4.738249	-4.738249		
1	0.950747	750	-4.658506	-9.396755		
2	0.926679	750	-4.607987	-14.004743		
3	0.90298	750	-4.531068	-18.53581		
4	0.879648	750	-4.455299	-22.991109		
5	0.856682	750	-4.415565	-27.406674		
6	0.834079	750	-4.326099	-31.732773		
7	0.811838	750	-4.265923	-35.998695		
8	0.789957	750	-4.208247	-40.206942		
9	0.768433	750	-4.146796	-44.353738		
10	0.747266	750	-4.065665	-48.419403		
11	0.726452	750	-3.999234	-52.418637		
12	0.705989	750	-3.940402	-56.35904		
13	0.685877	750	-3.928492	-60.287532		
14	0.666112	750	-3.788489	-64.076021		
15	0.646693	750	-3.734717	-67.810738		
16	0.627618	750	-3.690515	-71.501253		
17	0.608884	750	-3.612017	-75.11327		
18	0.59049	750	-3.561432	-78.674702		
19	0.572433	750	-3.476538	-82.15124		
20	0.554712	750	-3.432507	-85.583747		
21	0.537324	750	-3.36807	-88.951817		
22	0.520268	750	-3.372947	-92.324764		
23	0.50354	750	-3.286825	-95.611588		
24	0.487139	750	-3.182908	-98.794497		
25	0.471063	750	-3.16326	-101.957757		
26	0.45531	750	-3.134816	-105.092573		
27	0.439877	750	-3.111349	-108.203922		
28	0.424762	750	-2.939889	-111.14381		
29	0.409963	750	-2.929848	-114.073658		
30	0.395478	750	-2.894828	-116.968486		
31	0.381305	750	-2.842926	-119.811412		
32	0.36744	750	-2.789194	-122.600606		
33	0.353883	750	-2.697647	-125.298253		
34	0.34063	750	-2.755931	-128.054184		
35	0.32768	750	-2.564282	-130.618466		
36	0.31503	750	-2.593131	-133.211597		
37	0.302677	750	-2.538621	-135.750218		
38	0.290619	750	-2.372926	-138.123145		
39	0.278855	750	-2.345771	-140.468916		
40	0.267381	750	-2.376902	-142.845818		
41	0.256195	750	-2.296957	-145.142775		
42	0.245294	750	-2.276172	-147.418947		
43	0.234677	750	-2.202752	-149.621698		
44	0.22434	750	-2.15335	-151.775048		
45	0.214281	750	-2.132346	-153.907394		
46	0.204498	750	-2.069469	-155.976864		
47	0.194988	750	-1.997686	-157.974549		
48	0.185749	750	-2.031133	-160.005683		
49	0.176777	750	-1.899642	-161.905324		
50	0.16807	750	-1.862592	-163.767916		
51	0.159626	750	-1.860053	-165.627969		
52	0.151441	750	-1.813284	-167.441253		
53	0.143514	750	-1.672598	-169.113851		
54	0.135841	750	-1.644974	-170.758825		
55	0.12842	750	-1.642406	-172.401231		
56	0.121247	750	-1.570115	-173.971347		
57	0.11432	750	-1.471334	-175.442681		
58	0.107637	750	-1.449367	-176.892048		
59	0.101193	750	-1.357421	-178.249469		
60	0.094986	750	-1.376149	-179.625619		
61	0.089014	750	-1.329041	-180.954659		
62	0.083273	750	-1.292579	-182.247238		
63	0.07776	750	-1.228185	-183.475423		
64	0.072472	750	-1.176299	-184.651722		
65	0.067406	750	-1.138315	-185.790037		
66	0.062558	750	-1.090047	-186.880084		
67	0.057926	750	-1.057812	-187.937896		
68	0.053506	750	-0.996221	-188.934118		
69	0.049295	750	-0.9582	-189.892318		
70	0.045289	750	-0.925714	-190.818032		
71	0.041485	750	-0.882664	-191.700696		
72	0.03788	750	-0.839045	-192.539742		
73	0.034469	750	-0.804434	-193.344175		
74	0.03125	750	-0.756771	-194.100946		
75	0.028218	750	-0.722249	-194.823196		
76	0.02537	750	-0.691088	-195.514284		
77	0.022702	750	-0.654519	-196.168803		
78	0.020209	750	-0.623619	-196.792422		
79	0.017889	750	-0.564726	-197.357148		
80	0.015736	750	-0.538322	-197.895469		
81	0.013746	750	-0.503435	-198.398905		
82	0.011916	750	-0.461898	-198.860803		
83	0.01024	750	-0.430122	-199.290925		
84	0.008714	750	-0.399846	-199.690771		
85	0.007334	750	-0.372704	-200.063475		
86	0.006093	750	-0.345102	-200.408577		
87	0.004988	750	-0.293282	-200.70186		
88	0.004013	750	-0.255368	-200.957228		
89	0.003162	750	-0.240727	-201.197955		
90	0.00243	750	-0.205389	-201.403344		
91	0.00181	750	-0.189279	-201.592623		
92	0.001296	750	-0.141473	-201.734096		
93	0.000882	750	-0.108021	-201.842118		
94	0.000559	750	-0.091207	-201.933325		
95	0.00032	750	-0.065878	-201.999203		
96	0.000156	750	-0.046138	-202.045342		
97	0.000057	750	-0.028163	-202.073505		
98	0.00001	750	-0.013167	-202.086672		
99	0	750	-0.003013	-202.089684		
Log marginal likelihood:	-202.089684					
0	0.975187	750	-4.785107	-4.785107		
1	0.950747	750	-4.710403	-9.49551		
2	0.926679	750	-4.636238	-14.131748		
3	0.90298	750	-4.576642	-18.70839		
4	0.879648	750	-4.496261	-23.204651		
5	0.856682	750	-4.458692	-27.663342		
6	0.834079	750	-4.373148	-32.036491		
7	0.811838	750	-4.292769	-36.32926		
8	0.789957	750	-4.253849	-40.583109		
9	0.768433	750	-4.154036	-44.737145		
10	0.747266	750	-4.099139	-48.836284		
11	0.726452	750	-4.042229	-52.878513		
12	0.705989	750	-3.969162	-56.847675		
13	0.685877	750	-3.905021	-60.752696		
14	0.666112	750	-3.866355	-64.619051		
15	0.646693	750	-3.751774	-68.370824		
16	0.627618	750	-3.744752	-72.115577		
17	0.608884	750	-3.631093	-75.74667		
18	0.59049	750	-3.62374	-79.370409		
19	0.572433	750	-3.543868	-82.914277		
20	0.554712	750	-3.459582	-86.373859		
21	0.537324	750	-3.449285	-89.823144		
22	0.520268	750	-3.344155	-93.167299		
23	0.50354	750	-3.29951	-96.466809		
24	0.487139	750	-3.232654	-99.699464		
25	0.471063	750	-3.182495	-102.881959		
26	0.45531	750	-3.084861	-105.96682		
27	0.439877	750	-3.030121	-108.996941		
28	0.424762	750	-3.003074	-112.000015		
29	0.409963	750	-2.961616	-114.961631		
30	0.395478	750	-2.896549	-117.85818		
31	0.381305	750	-2.942038	-120.800218		
32	0.36744	750	-2.894005	-123.694223		
33	0.353883	750	-2.796733	-126.490955		
34	0.34063	750	-2.699157	-129.190112		
35	0.32768	750	-2.761197	-131.951309		
36	0.31503	750	-2.545938	-134.497247		
37	0.302677	750	-2.524899	-137.022145		
38	0.290619	750	-2.512635	-139.534781		
39	0.278855	750	-2.438563	-141.973344		
40	0.267381	750	-2.365393	-144.338737		
41	0.256195	750	-2.32118	-146.659917		
42	0.245294	750	-2.299775	-148.959692		
43	0.234677	750	-2.141765	-151.101457		
44	0.22434	750	-2.134797	-153.236254		
45	0.214281	750	-2.082941	-155.319196		
46	0.204498	750	-2.127307	-157.446503		
47	0.194988	750	-2.07931	-159.525813		
48	0.185749	750	-2.002039	-161.527853		
49	0.176777	750	-1.924342	-163.452195		
50	0.16807	750	-1.883188	-165.335383		
51	0.159626	750	-1.833627	-167.16901		
52	0.151441	750	-1.779008	-168.948017		
53	0.143514	750	-1.715417	-170.663434		
54	0.135841	750	-1.695989	-172.359423		
55	0.12842	750	-1.62222	-173.981643		
56	0.121247	750	-1.602825	-175.584468		
57	0.11432	750	-1.543418	-177.127887		
58	0.107637	750	-1.471097	-178.598984		
59	0.101193	750	-1.398548	-179.997531		
60	0.094986	750	-1.373237	-181.370769		
61	0.089014	750	-1.325933	-182.696702		
62	0.083273	750	-1.309384	-184.006085		
63	0.07776	750	-1.242379	-185.248464		
64	0.072472	750	-1.195515	-186.44398		
65	0.067406	750	-1.15821	-187.60219		
66	0.062558	750	-1.098567	-188.700757		
67	0.057926	750	-1.04349	-189.744247		
68	0.053506	750	-1.007361	-190.751607		
69	0.049295	750	-0.961151	-191.712758		
70	0.045289	750	-0.927184	-192.639942		
71	0.041485	750	-0.897909	-193.537851		
72	0.03788	750	-0.867455	-194.405306		
73	0.034469	750	-0.801786	-195.207092		
74	0.03125	750	-0.762194	-195.969286		
75	0.028218	750	-0.72926	-196.698546		
76	0.02537	750	-0.672068	-197.370614		
77	0.022702	750	-0.645032	-198.015646		
78	0.020209	750	-0.613081	-198.628727		
79	0.017889	750	-0.603517	-199.232244		
80	0.015736	750	-0.545035	-199.777279		
81	0.013746	750	-0.501697	-200.278976		
82	0.011916	750	-0.483378	-200.762354		
83	0.01024	750	-0.448021	-201.210375		
84	0.008714	750	-0.393213	-201.603588		
85	0.007334	750	-0.356688	-201.960277		
86	0.006093	750	-0.337136	-202.297413		
87	0.004988	750	-0.313596	-202.611009		
88	0.004013	750	-0.282405	-202.893414		
89	0.003162	750	-0.279004	-203.172417		
90	0.00243	750	-0.212641	-203.385058		
91	0.00181	750	-0.185464	-203.570522		
92	0.001296	750	-0.155716	-203.726238		
93	0.000882	750	-0.118032	-203.84427		
94	0.000559	750	-0.097085	-203.941355		
95	0.00032	750	-0.069404	-204.010759		
96	0.000156	750	-0.05153	-204.062289		
97	0.000057	750	-0.032685	-204.094974		
98	0.00001	750	-0.014172	-204.109146		
99	0	750	-0.002977	-204.112122		
Log marginal likelihood:	-204.112122					
0	0.975187	750	-4.565463	-4.565463		
1	0.950747	750	-4.510808	-9.076272		
2	0.926679	750	-4.443439	-13.519711		
3	0.90298	750	-4.366088	-17.885799		
4	0.879648	750	-4.299272	-22.185071		
5	0.856682	750	-4.285011	-26.470083		
6	0.834079	750	-4.158956	-30.629039		
7	0.811838	750	-4.107298	-34.736338		
8	0.789957	750	-4.048577	-38.784915		
9	0.768433	750	-3.983099	-42.768014		
10	0.747266	750	-3.920723	-46.688737		
11	0.726452	750	-3.839183	-50.52792		
12	0.705989	750	-3.776536	-54.304456		
13	0.685877	750	-3.754947	-58.059403		
14	0.666112	750	-3.660521	-61.719923		
15	0.646693	750	-3.622915	-65.342838		
16	0.627618	750	-3.579219	-68.922057		
17	0.608884	750	-3.594659	-72.516716		
18	0.59049	750	-3.417662	-75.934379		
19	0.572433	750	-3.363365	-79.297744		
20	0.554712	750	-3.301407	-82.599151		
21	0.537324	750	-3.262921	-85.862073		
22	0.520268	750	-3.192066	-89.054138		
23	0.50354	750	-3.131874	-92.186012		
24	0.487139	750	-3.112918	-95.29893		
25	0.471063	750	-3.040267	-98.339197		
26	0.45531	750	-2.980006	-101.319203		
27	0.439877	750	-2.909016	-104.228219		
28	0.424762	750	-2.879854	-107.108073		
29	0.409963	750	-2.78345	-109.891523		
30	0.395478	750	-2.759278	-112.650802		
31	0.381305	750	-2.756866	-115.407668		
32	0.36744	750	-2.617541	-118.025208		
33	0.353883	750	-2.580368	-120.605576		
34	0.34063	750	-2.513192	-123.118768		
35	0.32768	750	-2.507934	-125.626702		
36	0.31503	750	-2.489434	-128.116136		
37	0.302677	750	-2.352159	-130.468295		
38	0.290619	750	-2.321258	-132.789553		
39	0.278855	750	-2.314752	-135.104305		
40	0.267381	750	-2.284001	-137.388306		
41	0.256195	750	-2.230676	-139.618982		
42	0.245294	750	-2.161669	-141.78065		
43	0.234677	750	-2.125381	-143.906031		
44	0.22434	750	-2.060614	-145.966645		
45	0.214281	750	-2.047165	-148.01381		
46	0.204498	750	-2.073908	-150.087718		
47	0.194988	750	-1.996386	-152.084104		
48	0.185749	750	-1.84209	-153.926194		
49	0.176777	750	-1.889375	-155.815568		
50	0.16807	750	-1.802353	-157.617922		
51	0.159626	750	-1.755312	-159.373234		
52	0.151441	750	-1.720394	-161.093628		
53	0.143514	750	-1.695212	-162.78884		
54	0.135841	750	-1.6407	-164.42954		
55	0.12842	750	-1.561801	-165.991341		
56	0.121247	750	-1.531722	-167.523063		
57	0.11432	750	-1.499815	-169.022877		
58	0.107637	750	-1.444033	-170.46691		
59	0.101193	750	-1.336206	-171.803116		
60	0.094986	750	-1.362793	-173.165908		
61	0.089014	750	-1.30551	-174.471419		
62	0.083273	750	-1.24829	-175.719708		
63	0.07776	750	-1.22936	-176.949068		
64	0.072472	750	-1.137199	-178.086266		
65	0.067406	750	-1.13221	-179.218477		
66	0.062558	750	-1.087097	-180.305574		
67	0.057926	750	-1.011025	-181.316599		
68	0.053506	750	-1.001901	-182.3185		
69	0.049295	750	-0.976818	-183.295318		
70	0.045289	750	-0.922168	-184.217485		
71	0.041485	750	-0.853689	-185.071174		
72	0.03788	750	-0.83038	-185.901555		
73	0.034469	750	-0.793463	-186.695018		
74	0.03125	750	-0.728235	-187.423253		
75	0.028218	750	-0.70988	-188.133133		
76	0.02537	750	-0.676556	-188.809689		
77	0.022702	750	-0.647852	-189.457541		
78	0.020209	750	-0.598617	-190.056158		
79	0.017889	750	-0.563868	-190.620026		
80	0.015736	750	-0.532975	-191.153001		
81	0.013746	750	-0.499404	-191.652405		
82	0.011916	750	-0.463201	-192.115606		
83	0.01024	750	-0.425359	-192.540966		
84	0.008714	750	-0.387153	-192.928119		
85	0.007334	750	-0.345243	-193.273362		
86	0.006093	750	-0.326584	-193.599946		
87	0.004988	750	-0.300344	-193.90029		
88	0.004013	750	-0.265329	-194.165619		
89	0.003162	750	-0.239116	-194.404735		
90	0.00243	750	-0.20617	-194.610905		
91	0.00181	750	-0.186718	-194.797623		
92	0.001296	750	-0.14738	-194.945004		
93	0.000882	750	-0.115599	-195.060603		
94	0.000559	750	-0.092565	-195.153168		
95	0.00032	750	-0.068136	-195.221303		
96	0.000156	750	-0.048217	-195.26952		
97	0.000057	750	-0.028208	-195.297728		
98	0.00001	750	-0.01298	-195.310708		
99	0	750	-0.003082	-195.31379		
Log marginal likelihood:	-195.31379					
0	0.975187	750	-5.115232	-5.115232		
1	0.950747	750	-5.08796	-10.203192		
2	0.926679	750	-4.968871	-15.172063		
3	0.90298	750	-4.937643	-20.109706		
4	0.879648	750	-4.862113	-24.971819		
5	0.856682	750	-4.770266	-29.742086		
6	0.834079	750	-4.704467	-34.446553		
7	0.811838	750	-4.673932	-39.120485		
8	0.789957	750	-4.637432	-43.757917		
9	0.768433	750	-4.504165	-48.262082		
10	0.747266	750	-4.46425	-52.726332		
11	0.726452	750	-4.361578	-57.08791		
12	0.705989	750	-4.253272	-61.341182		
13	0.685877	750	-4.246937	-65.588119		
14	0.666112	750	-4.197005	-69.785124		
15	0.646693	750	-4.060678	-73.845802		
16	0.627618	750	-4.014911	-77.860713		
17	0.608884	750	-3.969117	-81.82983		
18	0.59049	750	-3.870813	-85.700643		
19	0.572433	750	-3.837354	-89.537997		
20	0.554712	750	-3.789514	-93.327511		
21	0.537324	750	-3.674582	-97.002093		
22	0.520268	750	-3.614419	-100.616513		
23	0.50354	750	-3.579393	-104.195905		
24	0.487139	750	-3.496792	-107.692698		
25	0.471063	750	-3.432087	-111.124784		
26	0.45531	750	-3.315813	-114.440597		
27	0.439877	750	-3.270339	-117.710935		
28	0.424762	750	-3.223216	-120.934151		
29	0.409963	750	-3.15808	-124.092232		
30	0.395478	750	-3.125173	-127.217405		
31	0.381305	750	-3.031264	-130.248669		
32	0.36744	750	-3.037215	-133.285884		
33	0.353883	750	-2.931793	-136.217677		
34	0.34063	750	-2.881668	-139.099345		
35	0.32768	750	-2.866538	-141.965884		
36	0.31503	750	-2.791854	-144.757738		
37	0.302677	750	-2.682122	-147.43986		
38	0.290619	750	-2.600651	-150.040511		
39	0.278855	750	-2.546051	-152.586563		
40	0.267381	750	-2.531946	-155.118509		
41	0.256195	750	-2.407439	-157.525948		
42	0.245294	750	-2.411077	-159.937026		
43	0.234677	750	-2.323622	-162.260648		
44	0.22434	750	-2.299935	-164.560583		
45	0.214281	750	-2.220481	-166.781064		
46	0.204498	750	-2.144934	-168.925998		
47	0.194988	750	-2.160824	-171.086822		
48	0.185749	750	-2.068969	-173.155791		
49	0.176777	750	-2.01976	-175.175551		
50	0.16807	750	-1.967322	-177.142873		
51	0.159626	750	-1.89159	-179.034462		
52	0.151441	750	-1.844321	-180.878783		
53	0.143514	750	-1.797983	-182.676766		
54	0.135841	750	-1.749336	-184.426102		
55	0.12842	750	-1.702008	-186.12811		
56	0.121247	750	-1.634025	-187.762135		
57	0.11432	750	-1.577034	-189.339169		
58	0.107637	750	-1.525307	-190.864476		
59	0.101193	750	-1.48464	-192.349116		
60	0.094986	750	-1.430142	-193.779258		
61	0.089014	750	-1.372836	-195.152094		
62	0.083273	750	-1.312819	-196.464913		
63	0.07776	750	-1.269966	-197.734879		
64	0.072472	750	-1.2268	-198.961679		
65	0.067406	750	-1.176501	-200.13818		
66	0.062558	750	-1.143902	-201.282082		
67	0.057926	750	-1.07923	-202.361312		
68	0.053506	750	-1.029322	-203.390634		
69	0.049295	750	-0.992244	-204.382879		
70	0.045289	750	-0.950325	-205.333204		
71	0.041485	750	-0.917001	-206.250205		
72	0.03788	750	-0.861682	-207.111887		
73	0.034469	750	-0.823124	-207.935011		
74	0.03125	750	-0.783836	-208.718846		
75	0.028218	750	-0.739059	-209.457905		
76	0.02537	750	-0.703109	-210.161014		
77	0.022702	750	-0.660119	-210.821133		
78	0.020209	750	-0.630038	-211.451172		
79	0.017889	750	-0.605742	-212.056914		
80	0.015736	750	-0.555448	-212.612361		
81	0.013746	750	-0.524286	-213.136647		
82	0.011916	750	-0.499183	-213.63583		
83	0.01024	750	-0.44685	-214.082681		
84	0.008714	750	-0.405094	-214.487775		
85	0.007334	750	-0.382623	-214.870398		
86	0.006093	750	-0.356557	-215.226954		
87	0.004988	750	-0.304939	-215.531893		
88	0.004013	750	-0.304153	-215.836045		
89	0.003162	750	-0.24991	-216.085955		
90	0.00243	750	-0.215489	-216.301444		
91	0.00181	750	-0.177507	-216.478951		
92	0.001296	750	-0.156542	-216.635494		
93	0.000882	750	-0.121635	-216.757129		
94	0.000559	750	-0.100501	-216.857629		
95	0.00032	750	-0.066553	-216.924182		
96	0.000156	750	-0.050019	-216.974201		
97	0.000057	750	-0.032024	-217.006226		
98	0.00001	750	-0.013618	-217.019844		
